r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.2945528001832134,1.5190419233252535,3.287985992731458,-0.4308008293035461,-0.4308008293035461,-0.4306858582864262,-0.42992212224412996,-0.42795940273758376,-0.42524115940424984,-0.43067764607091763,-0.43078440487252895,-0.43011921541633547,-0.4308008293035461,-0.4308008293035461
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.295833905802549,1.5190419233252535,3.2880188415934923,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.42622662526527727,-0.4213567814687002,-0.4307761926570204,-0.4307926170880375,-0.4300042443992156,-0.4308008293035461,-0.4308008293035461
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.2948155910794874,1.5191404699113562,3.2880188415934923,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.42896129302962827,-0.4263005352048543,-0.4206915920125067,-0.43078440487252895,-0.4307926170880375,-0.4300042443992156,-0.4307926170880375,-0.4308008293035461
-0.4307761926570204,-0.4308008293035461,-0.38034497721894356,1.2288550761147206,1.5192061676354247,3.2880188415934923,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4304723406832036,-0.42373011175067454,-0.41725067371441943,-0.43048876511422074,-0.43078440487252895,-0.43030809637303236,-0.4308008293035461,-0.4308008293035461
-0.4307926170880375,-0.4308008293035461,-0.38034497721894356,1.1552736251580087,1.519239016497459,3.2880516904555264,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.43024239864896385,-0.4220137587093851,-0.41381796763184064,-0.4304066429591351,-0.4307679804415118,-0.4304066429591351,-0.4308008293035461,-0.4308008293035461
-0.4307679804415118,-0.4308008293035461,-0.38034497721894356,1.1473898982697894,1.519239016497459,3.2880516904555264,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4187617213679947,-0.4080447801293218,-0.43039843074362655,-0.43078440487252895,-0.43039843074362655,-0.4308008293035461,-0.4308008293035461
-0.4307761926570204,-0.4308008293035461,-0.38034497721894356,1.1481782709586115,1.519239016497459,3.288084539317561,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.42212051751099644,-0.41324311254624135,-0.430595523915832,-0.43078440487252895,-0.43019312535591253,-0.4308008293035461,-0.4308008293035461
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.1481782709586115,1.5193047142215275,3.288084539317561,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.42984821230455295,-0.4255860724556094,-0.42006746363385605,-0.4307515560104947,-0.4308008293035461,-0.4300288810457413,-0.4307926170880375,-0.4308008293035461
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.1471599562355497,1.5193047142215275,3.288084539317561,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.4261034420326488,-0.4213321448221745,-0.4307761926570204,-0.4307926170880375,-0.4300042443992156,-0.4308008293035461,-0.4308008293035461
-0.4308008293035461,-0.4308008293035461,-0.38034497721894356,1.1471599562355497,1.5194032608076302,3.288084539317561,-0.4308008293035461,-0.4308008293035461,-0.4308008293035461,-0.42616913975671733,-0.42591456107595194,-0.4204862866247927,-0.4307761926570204,-0.4307926170880375,-0.43001245661472415,-0.4307926170880375,-0.4308008293035461
