r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.7755574186233078,1.6287553360725238,2.977867986579137,-0.468957223548618,-0.468957223548618,-0.46891942692592214,-0.46834302842981,-0.468664299722725,-0.4682201894060484,-0.4689005286145742,-0.46894777439294405,-0.4680784520709389,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.7790347079113285,1.6287553360725238,2.977905783201833,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46317434027614895,-0.4629286622286257,-0.45779777069766053,-0.4689383252372701,-0.46894777439294405,-0.468040655448243,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.7790347079113285,1.6289065225633073,2.9777545967110495,-0.468957223548618,-0.468957223548618,-0.46891942692592214,-0.46729417214999946,-0.462229424708752,-0.4560496768979762,-0.4689005286145742,-0.46894777439294405,-0.4680784520709389,-0.46894777439294405,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.7790347079113285,1.628982115808699,2.9779435798245286,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46823908771739636,-0.46320268774317086,-0.45732531291396206,-0.4689288760815961,-0.46894777439294405,-0.468040655448243,-0.468957223548618,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6975829860017149,1.6290199124313949,2.977905783201833,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.4678989181131335,-0.4598387883232378,-0.4531582352617417,-0.46871154550109484,-0.4689288760815961,-0.4682863334957662,-0.468957223548618,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6099704145926732,1.6290577090540908,2.9779435798245286,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.4680123079812211,-0.4560780243649981,-0.44454060528708184,-0.46850366407626753,-0.4689383252372701,-0.4684847657649196,-0.468957223548618,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6052836333783846,1.6291710989221784,2.977830189956441,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.4675209518861747,-0.4582040843916412,-0.449085649166261,-0.46849421492059357,-0.4689383252372701,-0.46849421492059357,-0.468957223548618,-0.46894777439294405
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6043765144336835,1.6291710989221784,2.9779813764472247,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46891942692592214,-0.4566355245497623,-0.44699738576231385,-0.46852256238761547,-0.4689383252372701,-0.4684564182978977,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6047544806606422,1.6292088955448742,2.9780191730699204,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46827688434009224,-0.46170972114668374,-0.4550858630192314,-0.46886273199187833,-0.4689383252372701,-0.4681162486936348,-0.468957223548618,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6046788874152504,1.6292088955448742,2.9780569696926165,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46059472077715535,-0.45405590505076876,-0.46861705394435516,-0.4689383252372701,-0.4683713758968319,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.6292466921675701,2.978094766315312,-0.468957223548618,-0.468957223548618,-0.46891942692592214,-0.4679367147358294,-0.4631932385874969,-0.4569095500643074,-0.4689099777702482,-0.46894777439294405,-0.46806900291526493,-0.468957223548618,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.6293600820356577,2.9779813764472247,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.4436712829650767,-0.46338222170097626,-0.4557000581380394,-0.4689288760815961,-0.46894777439294405,-0.468050104603917,-0.46894777439294405,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.6294734719037454,2.9783593426741835,-0.468957223548618,-0.468957223548618,-0.46891942692592214,-0.4678989181131335,-0.46186090763746723,-0.4549535748397958,-0.46889107945890024,-0.46894777439294405,-0.46809735038228684,-0.46894777439294405,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.6294734719037454,2.9783593426741835,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46876824043513865,-0.4630703995637353,-0.4576654825182249,-0.46891942692592214,-0.4689383252372701,-0.46805955375959096,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.629549065149137,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.4620782382179685,-0.4625979417800368,-0.45680560935189374,-0.46891942692592214,-0.46894777439294405,-0.46805955375959096,-0.46894777439294405,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.629549065149137,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46359955228147753,-0.4578450164760304,-0.4689383252372701,-0.468957223548618,-0.46803120629256906,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.629549065149137,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46374128961658706,-0.4587804828877533,-0.46894777439294405,-0.46894777439294405,-0.46803120629256906,-0.468957223548618,-0.468957223548618
-0.4689383252372701,-0.468957223548618,-0.14711898129323026,1.6034693954889825,1.6296246583945289,2.978434935919575,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46876824043513865,-0.46280582320486413,-0.4574103553150278,-0.46891942692592214,-0.46894777439294405,-0.46805955375959096,-0.46894777439294405,-0.468957223548618
-0.46894777439294405,-0.468957223548618,-0.14711898129323026,1.6010504116364463,1.6296246583945289,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46338222170097626,-0.45650323637032675,-0.4689383252372701,-0.46894777439294405,-0.468040655448243,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.601126004881838,1.6296246583945289,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46876824043513865,-0.4636751455268693,-0.45732531291396206,-0.46891942692592214,-0.46894777439294405,-0.46805955375959096,-0.468957223548618,-0.468957223548618
-0.468957223548618,-0.468957223548618,-0.14711898129323026,1.601126004881838,1.6297380482626165,2.978397139296879,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46668942618686543,-0.4633444250782804,-0.45655993130437056,-0.4689288760815961,-0.468957223548618,-0.468050104603917,-0.468957223548618,-0.468957223548618
-0.4689288760815961,-0.468957223548618,-0.14711898129323026,1.601126004881838,1.6297380482626165,2.978510529164967,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.468957223548618,-0.46417595077758966,-0.45776942323063863,-0.4689288760815961,-0.46894777439294405,-0.468040655448243,-0.468957223548618,-0.468957223548618
