r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47409240077992026,-0.4741016500466013,-0.019481694138701405,1.2709389961373112,2.3533251802227215,2.710198885845085,-0.4741016500466013,-0.4741016500466013,-0.4740831515132392,-0.47358369111246146,-0.4733432101787537,-0.47387966764625566,-0.47406465297987704,-0.47409240077992026,-0.4732229697118998,-0.4741016500466013,-0.4741016500466013
-0.4740831515132392,-0.4741016500466013,-0.019481694138701405,1.1900634082780444,2.3533251802227215,2.710235882911809,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4727327585778031,-0.46502811943247274,-0.45773044802110935,-0.473787174979445,-0.47407390224655815,-0.473518946245694,-0.47409240077992026,-0.4741016500466013
-0.47409240077992026,-0.4741016500466013,-0.019481694138701405,1.1068940022818727,2.3533251802227215,2.710309877045258,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4639644537641498,-0.453660770681439,-0.4736669345125911,-0.47406465297987704,-0.47365768524591,-0.4741016500466013,-0.4741016500466013
-0.4740831515132392,-0.4741016500466013,-0.019481694138701405,1.0985696622689107,2.3533251802227215,2.710309877045258,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.47328771457866725,-0.46272505202888653,-0.45342028974773124,-0.4736391867125479,-0.47407390224655815,-0.47365768524591,-0.4741016500466013,-0.4741016500466013
-0.47409240077992026,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.710346874111982,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4735096969790129,-0.4602462485583601,-0.4499980610757357,-0.47368543304595323,-0.47407390224655815,-0.47362068817918573,-0.47409240077992026,-0.4741016500466013
-0.47409240077992026,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.7103838711787063,-0.4741016500466013,-0.4741016500466013,-0.47406465297987704,-0.47343570284556435,-0.46759016630312883,-0.4614024068934937,-0.4740369051798339,-0.4740831515132392,-0.4732599667786241,-0.4741016500466013,-0.4741016500466013
-0.47409240077992026,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.7104208682454307,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.46847809590451145,-0.4625955622953516,-0.47409240077992026,-0.47409240077992026,-0.4731952219118566,-0.4741016500466013,-0.4741016500466013
-0.4741016500466013,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.7104208682454307,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.47391666471297994,-0.4683116091042522,-0.4627435505622487,-0.47404615444651493,-0.47409240077992026,-0.47323221897858087,-0.47409240077992026,-0.4741016500466013
-0.4741016500466013,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.7104208682454307,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4664432572346763,-0.4676456619032152,-0.46121742155987233,-0.47406465297987704,-0.4740831515132392,-0.4732229697118998,-0.47409240077992026,-0.4741016500466013
-0.4741016500466013,-0.4741016500466013,-0.019481694138701405,1.097681732667528,2.3533251802227215,2.7104208682454307,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4690330519053756,-0.4634834918967342,-0.4740831515132392,-0.4741016500466013,-0.4731952219118566,-0.4741016500466013,-0.4741016500466013
-0.4741016500466013,-0.4741016500466013,-0.019481694138701405,1.0982736857351165,2.3533251802227215,2.7104208682454307,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.4741016500466013,-0.46828386130420896,-0.46241982622841127,-0.47406465297987704,-0.4741016500466013,-0.4732137204452187,-0.4741016500466013,-0.4741016500466013
