r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1299715669633996,1.5270924939514736,3.292260248293327,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.42987928921646645,-0.4254187304065575,-0.42122055740899605,-0.43025646882171614,-0.4303056661615313,-0.4295431073943961,-0.43029746660489543,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.527190888631104,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43001048212264026,-0.4249841539048568,-0.4204579986418609,-0.430264668378352,-0.43029746660489543,-0.42953490783776027,-0.4303056661615313,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.527190888631104,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.42582870823835056,-0.4209417724833768,-0.4302810674916237,-0.43029746660489543,-0.42951030916785266,-0.4303056661615313,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.5272236868576474,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43001048212264026,-0.4255417237560954,-0.42048259731176846,-0.43027286793498787,-0.43029746660489543,-0.4295267082811244,-0.43029746660489543,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.527256485084191,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43014167502881406,-0.4245659765164278,-0.4196708412048181,-0.430264668378352,-0.4302892670482596,-0.42953490783776027,-0.4303056661615313,-0.4303056661615313
-0.4302892670482596,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.5272892833107343,3.2923258447464137,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.42545152863310093,-0.42564011843572575,-0.42103196760637124,-0.43027286793498787,-0.4303056661615313,-0.42951850872448855,-0.4303056661615313,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1289548219405527,1.5273548797638212,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43014167502881406,-0.4258205086817147,-0.4211713600691809,-0.4302892670482596,-0.4302892670482596,-0.42951850872448855,-0.43029746660489543,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.12816766450351,1.5273548797638212,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.4256811162189051,-0.4209745707099202,-0.430264668378352,-0.43029746660489543,-0.42953490783776027,-0.4303056661615313,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1276428928788147,1.5274204762169081,3.2922930465198705,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43014167502881406,-0.42486116055531886,-0.42062198977457815,-0.4302810674916237,-0.43029746660489543,-0.42951850872448855,-0.4303056661615313,-0.4303056661615313
-0.43029746660489543,-0.4303056661615313,-0.3799275901907944,1.1276428928788147,1.527486072669995,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.4289937370997934,-0.425984499814432,-0.4208187791338388,-0.4302810674916237,-0.43029746660489543,-0.42951850872448855,-0.43029746660489543,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1276428928788147,1.5275188708965386,3.292358642972957,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43014167502881406,-0.4263862780895892,-0.42140914721162087,-0.4302810674916237,-0.43029746660489543,-0.42951030916785266,-0.4303056661615313,-0.4303056661615313
-0.4303056661615313,-0.4303056661615313,-0.3799275901907944,1.1276428928788147,1.527551669123082,3.2923258447464137,-0.4303056661615313,-0.4303056661615313,-0.4303056661615313,-0.43014167502881406,-0.42553352419945956,-0.4207613822373878,-0.43027286793498787,-0.4302892670482596,-0.42953490783776027,-0.4303056661615313,-0.4303056661615313
