r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.515031611326026,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4656456637653413,-0.46393782742171796,-0.4578477956249514,-0.46847954604981507,-0.4684889297659888,-0.46759747672948215,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.515031611326026,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46420995519075686,-0.4590770624437132,-0.4684701623336413,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5151442159201112,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4681604996999074,-0.4643037923524944,-0.4589175392687594,-0.4684701623336413,-0.4684983134821626,-0.4675880930133084,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5151442159201112,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46377830424676414,-0.45842020231155045,-0.46847954604981507,-0.4684889297659888,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5151817507848062,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4659459426829014,-0.46382522282763294,-0.4584858883247667,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5151817507848062,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46812296483521243,-0.4637501530982429,-0.4585797254865043,-0.46847954604981507,-0.46847954604981507,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5151817507848062,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4632340487086864,-0.4577445747470401,-0.46847954604981507,-0.4684983134821626,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5152192856495013,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4680854299705174,-0.4626804094544349,-0.4578759467734727,-0.46846077861746754,-0.4684889297659888,-0.46759747672948215,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5153318902435864,3.022844660989566,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4681604996999074,-0.4621267702001834,-0.4560555058357643,-0.46846077861746754,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6351431783500814,1.5153318902435864,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46250211884713355,-0.45706894718252983,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.633979597544536,1.5154069599729763,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4603532478433438,-0.46280239776469373,-0.45634640103715074,-0.46847954604981507,-0.4684889297659888,-0.4675880930133084,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.633979597544536,1.5154069599729763,3.022919730718956,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4632340487086864,-0.4573223075192212,-0.46847954604981507,-0.4684889297659888,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5154820297023663,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.46846077861746754,-0.46782268591765225,-0.46315897897929637,-0.45698449373696604,-0.4684420111851201,-0.4684889297659888,-0.46762562787800344,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5154820297023663,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4636187810718103,-0.45762258643678133,-0.4684701623336413,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5155570994317564,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4659459426829014,-0.4635343276262465,-0.45751936555887,-0.4684889297659888,-0.4684983134821626,-0.46757870929713463,-0.4684889297659888,-0.4684983134821626
-0.46847954604981507,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5155570994317564,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46846077861746754,-0.46330911843807643,-0.45755690042356506,-0.46847954604981507,-0.4684889297659888,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5155570994317564,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46336542073511894,-0.4577727258955614,-0.4684701623336413,-0.4684983134821626,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5156321691611465,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4680854299705174,-0.46267102573826113,-0.458016702516079,-0.46846077861746754,-0.4684889297659888,-0.4676068604456559,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5156321691611465,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4679728253764323,-0.4624927351309598,-0.4571534006280936,-0.4684420111851201,-0.4684889297659888,-0.4676162441618297,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5156321691611465,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.463478025329204,-0.4578477956249514,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5157447737552314,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46324343242486016,-0.46254903742800235,-0.4562525638754132,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5157447737552314,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4631495952631226,-0.4575475167073913,-0.46847954604981507,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5158198434846215,3.0230698701777357,-0.4684983134821626,-0.4684983134821626,-0.46846077861746754,-0.46771008132356723,-0.4630932929660801,-0.4572941563706999,-0.4684701623336413,-0.4684983134821626,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.633979597544536,1.5159324480787066,3.0230698701777357,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4386205611849288,-0.4635812462071153,-0.4559429012416793,-0.46847954604981507,-0.46847954604981507,-0.46759747672948215,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.634279876462096,1.5159699829434017,3.0230698701777357,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4683106391586875,-0.4627554791838249,-0.45678743569731717,-0.4684326274689463,-0.4684889297659888,-0.46762562787800344,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6333790397094157,1.5160075178080965,3.0230323353130406,-0.4684983134821626,-0.4684983134821626,-0.46846077861746754,-0.46819803456460246,-0.46172327040471195,-0.4556895409049879,-0.4683857088880775,-0.4684889297659888,-0.4676913138912197,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6327784818742954,1.5160075178080965,3.0231074050424307,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4632152812763389,-0.4579979350837315,-0.46846077861746754,-0.4684889297659888,-0.4676068604456559,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6327784818742954,1.5161576572668767,3.0231074050424307,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4657582683594263,-0.46365631593650536,-0.4580730048131215,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6327784818742954,1.5161951921315717,3.0231074050424307,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46812296483521243,-0.4623519793883535,-0.45681558684583845,-0.46846077861746754,-0.46847954604981507,-0.4676162441618297,-0.4684889297659888,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6327784818742954,1.5161951921315717,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46334665330277147,-0.4581668419748591,-0.4684701623336413,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.63161490106875,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46388152512467545,-0.4630932929660801,-0.45736922610008995,-0.46847954604981507,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.463478025329204,-0.4588518532555431,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46390967627319674,-0.45915213217310324,-0.46847954604981507,-0.4684983134821626,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4641724203260618,-0.4587955509585006,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4642193389069306,-0.45831698143363914,-0.46847954604981507,-0.4684983134821626,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5162702618609618,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46374076938206915,-0.4578947142058202,-0.46847954604981507,-0.4684983134821626,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5163077967256566,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4683857088880775,-0.46374076938206915,-0.45769765616617136,-0.46847954604981507,-0.4684889297659888,-0.46759747672948215,-0.4684889297659888,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5163828664550467,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.46846077861746754,-0.4682731042939925,-0.46277424661617245,-0.4567217496841009,-0.4684701623336413,-0.4684889297659888,-0.46759747672948215,-0.4684983134821626,-0.4684983134821626
-0.4684889297659888,-0.4684983134821626,-0.11525770183735486,1.6322154589038702,1.5164204013197418,3.0231449399071257,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46801036024112735,-0.46199539817375085,-0.4557552269182042,-0.46840447632042503,-0.4684983134821626,-0.4676631627426984,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6328160167389905,1.5164579361844368,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46804789510582234,-0.4590019927143232,-0.4521143450427875,-0.46815111598373366,-0.4684701623336413,-0.4679352905117373,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6327409470096004,1.5164579361844368,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4643131760686681,-0.4584483534600717,-0.46847954604981507,-0.4684889297659888,-0.4675880930133084,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6328160167389905,1.516608075643217,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4635061764777253,-0.46332788587042395,-0.457022028601661,-0.46846077861746754,-0.4684983134821626,-0.4676068604456559,-0.4684889297659888,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6328160167389905,1.516608075643217,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.46371261823354787,-0.458626644067373,-0.46846077861746754,-0.4684889297659888,-0.4676068604456559,-0.4684983134821626,-0.4684983134821626
-0.4684983134821626,-0.4684983134821626,-0.11525770183735486,1.6328160167389905,1.516608075643217,3.023182474771821,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4684983134821626,-0.4634217230321615,-0.4575850515720863,-0.46847954604981507,-0.4684983134821626,-0.46757870929713463,-0.4684983134821626,-0.4684983134821626
