r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.6491569030321425,1.5832698254444597,3.0697017846054853,-0.46608813221883744,-0.46608813221883744,-0.46605065379017546,-0.46545099893158454,-0.4656290214677287,-0.4650481058234687,-0.46603191457584453,-0.4660787626116719,-0.46521675875244745,-0.46608813221883744,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.6519303067531257,1.5832698254444597,3.069739263034147,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46082241299183546,-0.45606265255176964,-0.46606939300450645,-0.4660787626116719,-0.46517928032378547,-0.46608813221883744,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.652230134182421,1.5832698254444597,3.0698516983201327,-0.46608813221883744,-0.46608813221883744,-0.46605065379017546,-0.4651136930736271,-0.4606256512413603,-0.45565975944365383,-0.46605065379017546,-0.46608813221883744,-0.46519801953811646,-0.4660787626116719,-0.46608813221883744
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.652230134182421,1.5833822607304455,3.069739263034147,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.465188649930951,-0.4589391219515732,-0.45322366158062805,-0.46599443614718256,-0.4660787626116719,-0.46525423718110936,-0.46608813221883744,-0.46608813221883744
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.5752494417108054,1.5833822607304455,3.0698516983201327,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.4650012577876413,-0.45374835958189513,-0.44449118770239704,-0.4656290214677287,-0.46605065379017546,-0.4656383910748942,-0.46608813221883744,-0.46608813221883744
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.4941836005150388,1.5833822607304455,3.069926655177457,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.45322366158062805,-0.44449118770239704,-0.4656290214677287,-0.466060023397341,-0.4656290214677287,-0.46608813221883744,-0.46608813221883744
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.4886742715017345,1.5833822607304455,3.069926655177457,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46545099893158454,-0.4539451213323703,-0.44332935641387705,-0.4656758695035561,-0.46605065379017546,-0.46560091264623227,-0.4660787626116719,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5833822607304455,3.0700016120347806,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.4569715044468216,-0.4490729256063187,-0.4658445224325348,-0.46606939300450645,-0.46541352050292256,-0.46608813221883744,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5833822607304455,3.0700016120347806,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.4602977149905684,-0.45531308397853093,-0.466060023397341,-0.4660787626116719,-0.465188649930951,-0.46608813221883744,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5834946960164313,3.069889176748795,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.4408651497293548,-0.46041951988371965,-0.45375772918906065,-0.46605065379017546,-0.4660787626116719,-0.46519801953811646,-0.4660787626116719,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5834946960164313,3.0700016120347806,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.4603445630263958,-0.45600643490877674,-0.466060023397341,-0.4660787626116719,-0.46517928032378547,-0.46608813221883744,-0.46608813221883744
-0.4660787626116719,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5835321744450932,3.0699641336061188,-0.46608813221883744,-0.46608813221883744,-0.46608813221883744,-0.46590074007552773,-0.46091610906349034,-0.4556878682651503,-0.466060023397341,-0.4660787626116719,-0.46519801953811646,-0.4660787626116719,-0.46608813221883744
-0.46608813221883744,-0.46608813221883744,-0.11337864008136206,1.4880746166431433,1.5835696528737553,3.069926655177457,-0.46608813221883744,-0.46608813221883744,-0.46605065379017546,-0.46541352050292256,-0.46014780127592064,-0.4554067800501858,-0.46604128418301,-0.4660787626116719,-0.4652073891452819,-0.4660787626116719,-0.46608813221883744
