r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.6123414948220327,1.6872643354241639,3.031983861329585,-0.46581332193995456,-0.46581332193995456,-0.4657755393677901,-0.4651899094992409,-0.4654732787904744,-0.4650009966384186,-0.46575664808170786,-0.46580387629691344,-0.4649348771371308,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.6154396657395187,1.6872643354241639,3.032021643901749,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.460797685485122,-0.45647158097229096,-0.4657944306538723,-0.46581332193995456,-0.4648876489219252,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.6154396657395187,1.6872643354241639,3.032021643901749,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.460958261416821,-0.45587650546070063,-0.4657944306538723,-0.46580387629691344,-0.4648970945649663,-0.46581332193995456,-0.46581332193995456
-0.46580387629691344,-0.46581332193995456,-0.14409471995954765,1.5384010010961775,1.6872643354241639,3.032021643901749,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4649443227801719,-0.4547335826527256,-0.4462702864878858,-0.46539771364614546,-0.4657755393677901,-0.4653221485018165,-0.46581332193995456,-0.46581332193995456
-0.46580387629691344,-0.46581332193995456,-0.14409471995954765,1.4555060377673446,1.6872643354241639,3.032059426473914,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.45536644073648036,-0.4487167080355348,-0.4653504854309399,-0.4657849850108312,-0.465359931073981,-0.46581332193995456,-0.46581332193995456
-0.46580387629691344,-0.46581332193995456,-0.14409471995954765,1.452596779710681,1.6872643354241639,3.032097209046078,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4530711494774892,-0.4414530085369167,-0.4653788223600632,-0.4657849850108312,-0.4653221485018165,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4532013008653124,1.6873021179963283,3.0321349916182427,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46517101821315865,-0.45546089716689153,-0.4462797321309269,-0.46552995264872105,-0.4657944306538723,-0.46517101821315865,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4523323017055296,1.6874910308571507,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.4657755393677901,-0.4648309750636785,-0.45932416517070795,-0.4531089320496537,-0.46575664808170786,-0.4657944306538723,-0.4649443227801719,-0.46580387629691344,-0.46581332193995456
-0.46580387629691344,-0.46581332193995456,-0.14409471995954765,1.4523323017055296,1.6874910308571507,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4604387510495596,-0.4550263975870002,-0.4657944306538723,-0.46580387629691344,-0.4648970945649663,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4523323017055296,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4610905004193966,-0.46008926225703833,-0.4550169519439591,-0.4657849850108312,-0.46580387629691344,-0.4649065402080074,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4526345622828454,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4599664688975038,-0.45521531044782254,-0.46574720243866674,-0.46580387629691344,-0.4649348771371308,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4526345622828454,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4612132937789311,-0.45605597267848186,-0.4657944306538723,-0.46580387629691344,-0.4648876489219252,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4526345622828454,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46046708797868297,-0.45490360422746573,-0.4657755393677901,-0.46580387629691344,-0.46491598585104854,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4526345622828454,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46051431619388855,-0.4566888307622366,-0.4657944306538723,-0.46580387629691344,-0.4649065402080074,-0.46581332193995456,-0.46581332193995456
-0.46581332193995456,-0.46581332193995456,-0.14409471995954765,1.4526345622828454,1.6875288134293152,3.032248339334736,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.46581332193995456,-0.4613833153536712,-0.45582927724549505,-0.4657849850108312,-0.46580387629691344,-0.4648970945649663,-0.46581332193995456,-0.46581332193995456
