r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.6026961091308995,2.172166709802191,2.667356884511888,-0.4888963045569787,-0.4888963045569787,-0.48887730700558185,-0.4883643731178675,-0.48887730700558185,-0.48860184251032784,-0.488858309454185,-0.48888680578128024,-0.48799392086562937,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.6045578691677886,2.172166709802191,2.6673948796146814,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4880604122955183,-0.48175322523177166,-0.4757784953174695,-0.4888488106784866,-0.48888680578128024,-0.4880034196413278,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.604633859373376,2.172166709802191,2.6673948796146814,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48859234373462945,-0.48288357953988287,-0.47760226025156494,-0.488858309454185,-0.48888680578128024,-0.48799392086562937,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.604633859373376,2.172166709802191,2.6673948796146814,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48278859178289873,-0.4761014536912156,-0.48888680578128024,-0.4888963045569787,-0.48795592576283575,-0.4888963045569787,-0.4888963045569787
-0.48887730700558185,-0.4888963045569787,0.05580148909285006,1.589017872125184,2.172166709802191,2.6673948796146814,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4767758667658029,-0.4819242031943431,-0.47344179649565976,-0.48881081557569295,-0.48888680578128024,-0.48804141474412144,-0.48888680578128024,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.5203987164798443,2.172166709802191,2.667432874717475,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.47757376392446965,-0.46834095394561165,-0.48842136577205797,-0.48886780822988346,-0.4884403633234548,-0.4888963045569787,-0.4888963045569787
-0.48888680578128024,-0.4888963045569787,0.05580148909285006,1.4382153091371699,2.172166709802191,2.667470869820269,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48825038780948654,-0.47594947328004095,-0.4671821033104052,-0.48842136577205797,-0.48887730700558185,-0.4884403633234548,-0.4888963045569787,-0.4888963045569787
-0.48888680578128024,-0.4888963045569787,0.05580148909285006,1.4252209839817402,2.172166709802191,2.667546860025856,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4764814047191521,-0.4663842061517385,-0.48846885965055004,-0.488858309454185,-0.4884118669963596,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4231692484308829,2.172166709802191,2.667546860025856,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.478086697812184,-0.47076314174870715,-0.4885733461832326,-0.48887730700558185,-0.4882883829122802,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.423473209253232,2.172166709802191,2.667546860025856,-0.4888963045569787,-0.4888963045569787,-0.488858309454185,-0.4882123927066929,-0.48271260157731144,-0.4765288985976442,-0.4888488106784866,-0.48888680578128024,-0.48799392086562937,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.423473209253232,2.172166709802191,2.66758485512865,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.483368017100502,-0.47739328718619983,-0.48886780822988346,-0.48888680578128024,-0.48797492331423253,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4238531602811686,2.172166709802191,2.66758485512865,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4885543486318358,-0.48309255260524797,-0.4762534341023902,-0.488858309454185,-0.48888680578128024,-0.48799392086562937,-0.48888680578128024,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.488858309454185,-0.48783244167875633,-0.48316854281083527,-0.476661881457422,-0.48886780822988346,-0.48887730700558185,-0.487984422089931,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4882883829122802,-0.4841089216049782,-0.47769724800854907,-0.48887730700558185,-0.48888680578128024,-0.48797492331423253,-0.48888680578128024,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4228652876085335,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.44922941724040355,-0.4824846309605495,-0.47460064713086625,-0.4888488106784866,-0.48888680578128024,-0.48799392086562937,-0.48888680578128024,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.483254031792121,-0.4771558177937395,-0.48886780822988346,-0.48888680578128024,-0.487984422089931,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4831590440351369,-0.4770513312610569,-0.48886780822988346,-0.48888680578128024,-0.48797492331423253,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.484080425277883,-0.4775927614758665,-0.48886780822988346,-0.48888680578128024,-0.48797492331423253,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4887063290430104,-0.48314004648374004,-0.47783972964402527,-0.488858309454185,-0.4888963045569787,-0.487984422089931,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48404243017508936,-0.47834316475604116,-0.48886780822988346,-0.48888680578128024,-0.48797492331423253,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.4237771700755812,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48722452003405786,-0.4837194718013433,-0.47782073209262843,-0.48886780822988346,-0.48888680578128024,-0.487984422089931,-0.48888680578128024,-0.4888963045569787
-0.48888680578128024,-0.4888963045569787,0.05580148909285006,1.422599321888978,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.4885543486318358,-0.4829690685211686,-0.4765383973733426,-0.488858309454185,-0.48888680578128024,-0.4880034196413278,-0.48888680578128024,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.422599321888978,2.172166709802191,2.667622850231443,-0.4888963045569787,-0.4888963045569787,-0.488858309454185,-0.4884783584262485,-0.48300706362396223,-0.47678536554150136,-0.4888488106784866,-0.48888680578128024,-0.4880034196413278,-0.4888963045569787,-0.4888963045569787
-0.4888963045569787,-0.4888963045569787,0.05580148909285006,1.422599321888978,2.172166709802191,2.667660845334237,-0.4888963045569787,-0.4888963045569787,-0.4888963045569787,-0.48631263756701015,-0.4831780415865337,-0.47792521862531095,-0.488858309454185,-0.4888963045569787,-0.487984422089931,-0.4888963045569787,-0.4888963045569787
