r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.432821988488997,-0.432821988488997,-0.38282549682797873,1.3476845807488675,1.5151532979337237,3.2660395498463752,-0.432821988488997,-0.432821988488997,-0.43271620164140695,-0.43195128135883276,-0.4300064308531389,-0.4273129349645,-0.4326999267417777,-0.43280571358936776,-0.4321465801543836,-0.432821988488997,-0.432821988488997
-0.432821988488997,-0.432821988488997,-0.38282549682797873,1.3493771703103081,1.5151532979337237,3.266072099645634,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.427378034563017,-0.4218120188898177,-0.4327894386897385,-0.43280571358936776,-0.4320489307566082,-0.432821988488997,-0.432821988488997
-0.432821988488997,-0.432821988488997,-0.38282549682797873,1.349702668302893,1.515185847732982,3.266072099645634,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.43207334310605205,-0.4276465704068994,-0.4230326363620105,-0.43279757613955316,-0.4328138510391824,-0.43204079330679357,-0.4328138510391824,-0.432821988488997
-0.432821988488997,-0.432821988488997,-0.38282549682797873,1.349702668302893,1.5152183975322406,3.2660395498463752,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.42126680975223824,-0.42769539510578714,-0.4222839909790656,-0.43279757613955316,-0.4328138510391824,-0.43204079330679357,-0.4328138510391824,-0.432821988488997
-0.4328138510391824,-0.432821988488997,-0.38282549682797873,1.280339046083082,1.515250947331499,3.266072099645634,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.43236629129937837,-0.4259946680945318,-0.4199322679826407,-0.43267551439233387,-0.43280571358936776,-0.4321709925038275,-0.432821988488997,-0.432821988488997
-0.4328138510391824,-0.432821988488997,-0.38282549682797873,1.2742847834210054,1.515250947331499,3.266104649444892,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.42188525593814924,-0.41432556506036833,-0.4324232534480807,-0.43279757613955316,-0.4324313908978953,-0.432821988488997,-0.432821988488997
-0.4328138510391824,-0.432821988488997,-0.38282549682797873,1.20010379091094,1.5152834971307574,3.2661371992441506,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.4322686419016029,-0.422381640376841,-0.4145696885548069,-0.43241511599826604,-0.43280571358936776,-0.4324313908978953,-0.4328138510391824,-0.432821988488997
-0.4328138510391824,-0.432821988488997,-0.38282549682797873,1.1993225957287366,1.515316046930016,3.266169749043409,-0.432821988488997,-0.432821988488997,-0.4327894386897385,-0.43054350254090373,-0.42123425995297975,-0.413414170681131,-0.4324558032473392,-0.4327813012399239,-0.43241511599826604,-0.432821988488997,-0.432821988488997
-0.432821988488997,-0.432821988488997,-0.38282549682797873,1.1995829941228042,1.5153485967292744,3.2661371992441506,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.43249649049641226,-0.4271827357674661,-0.42114474800501894,-0.4327324765410362,-0.43280571358936776,-0.4321140303551252,-0.4328138510391824,-0.432821988488997
-0.4328138510391824,-0.432821988488997,-0.38282549682797873,1.1995829941228042,1.51544624612705,3.266169749043409,-0.432821988488997,-0.432821988488997,-0.432821988488997,-0.4323011917008614,-0.42744313416153396,-0.4223490905775825,-0.4327813012399239,-0.4328138510391824,-0.4320489307566082,-0.432821988488997,-0.432821988488997
