r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.2324339059577274,0.9641933735345295,3.0078083595959884,-0.43467346627638853,-0.43467346627638853,-0.4345619850172388,-0.43403430705726337,-0.43228033524664083,-0.42976085878985676,-0.4346065775208987,-0.43466603419244526,-0.4340045787214901,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.168190972351705,0.9642231018703028,3.007838087931762,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43401944288937677,-0.4261340018255186,-0.41768372238196844,-0.43433902249893935,-0.4346437379406153,-0.43429442999527945,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.1022832519423797,0.9642825585418493,3.007867816267535,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4341680845682431,-0.4259407676429924,-0.4193782375210444,-0.4343092941631661,-0.4346511700245586,-0.4343167262471094,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.094434971298238,0.9642825585418493,3.007897544603308,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.42451380752587575,-0.41444333378268267,-0.43435388666682595,-0.4346288737727287,-0.43429442999527945,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9643420152133958,3.0079570012748547,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4343167262471094,-0.42616373016129183,-0.4188802878968423,-0.43448023209386233,-0.4346437379406153,-0.4341532204003564,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9643717435491691,3.0079570012748547,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43446536792597573,-0.4290919712349583,-0.4237631670476008,-0.43463630585667196,-0.43466603419244526,-0.43397485038571687,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9643717435491691,3.0079570012748547,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.42962708127887705,-0.42451380752587575,-0.4346437379406153,-0.43467346627638853,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9644014718849423,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43461400960484203,-0.43232492775030074,-0.42985747588111983,-0.42478879463177843,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9644014718849423,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.4299689571402696,-0.4253016084238672,-0.4346437379406153,-0.43466603419244526,-0.4339599862178302,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9645798418995819,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43265193944380664,-0.4305932521915081,-0.4256880767889196,-0.4346511700245586,-0.43465860210850193,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.094672797984424,0.9646392985711284,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4344059112544292,-0.43019191965856907,-0.42597049597876563,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.092770184494935,0.9646392985711284,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4301621913227958,-0.4253387688435838,-0.4346437379406153,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0928296411664817,0.964817668585768,3.0079570012748547,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43288976612999275,-0.43014732715490916,-0.4251529667450009,-0.43465860210850193,-0.43466603419244526,-0.4339525541338869,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0928296411664817,0.9648771252573145,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.43051149926813165,-0.42620832266495173,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0928296411664817,0.9649365819288611,3.0079570012748547,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.43005814214758936,-0.42550970677428007,-0.43463630585667196,-0.43466603419244526,-0.43397485038571687,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0930674678526677,0.9649960386004076,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.4304371784286985,-0.42582928638384265,-0.4346437379406153,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0930674678526677,0.9650554952719541,3.0080164579464013,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.430073006315476,-0.4254056575990736,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.0930674678526677,0.9651744086150472,3.008105642953721,-0.43467346627638853,-0.43467346627638853,-0.4346437379406153,-0.4341978129040163,-0.42976085878985676,-0.42533133675964047,-0.43462144168878536,-0.43467346627638853,-0.43398971455360347,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0930674678526677,0.9651744086150472,3.008105642953721,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4302439442461723,-0.4253982255151303,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.092145889443697,0.96538250696546,3.0081650996252676,-0.43467346627638853,-0.43467346627638853,-0.4346437379406153,-0.4295899208591605,-0.4297311304540835,-0.42467731337262865,-0.4346288737727287,-0.43466603419244526,-0.4339822824696602,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.092145889443697,0.9654716919727798,3.0081650996252676,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4341978129040163,-0.4296865379504236,-0.42489284380698483,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.0912243110347255,0.9655906053158728,3.0081650996252676,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43217628607143443,-0.42986490796506316,-0.4245361037777057,-0.43465860210850193,-0.43465860210850193,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9657689753305124,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4065504606348812,-0.42993179672055304,-0.42336183451466175,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9657689753305124,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4308608072134675,-0.4261860264131218,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9657689753305124,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.4301621913227958,-0.4253387688435838,-0.43463630585667196,-0.43466603419244526,-0.43397485038571687,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9657689753305124,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.42984261171323324,-0.4249151400588148,-0.4346511700245586,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9657689753305124,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4345842812690688,-0.43021421591039904,-0.42547997843850677,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.965828432002059,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43280058112267294,-0.43038515384109527,-0.4254279538509036,-0.43465860210850193,-0.43467346627638853,-0.4339451220499436,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.965828432002059,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4300655742315327,-0.425249583836264,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.965828432002059,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4300209817278728,-0.42508607798951104,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090064905939568,0.9658878886736055,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.42970883420225353,-0.42511580632528434,-0.43463630585667196,-0.43467346627638853,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.088786587501318,0.9658878886736055,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43193845938524833,-0.4294264150124075,-0.423978697481957,-0.4346288737727287,-0.43466603419244526,-0.4339822824696602,-0.43466603419244526,-0.43467346627638853
-0.43465860210850193,-0.43467346627638853,-0.43467346627638853,2.088192020785853,0.965947345345152,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.4346437379406153,-0.4342572695755629,-0.42848254035160643,-0.42327264950734195,-0.4345991454369554,-0.43466603419244526,-0.43401201080543345,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088192020785853,0.965947345345152,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4300209817278728,-0.42518269508077416,-0.4346437379406153,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088192020785853,0.9660662586882451,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43214655773566113,-0.42985747588111983,-0.4246401529529121,-0.43463630585667196,-0.43466603419244526,-0.43397485038571687,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088192020785853,0.9660959870240183,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.4300655742315327,-0.42546511427062017,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088192020785853,0.9661257153597916,3.008194827961041,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4342275412397896,-0.43010273465124926,-0.4254056575990736,-0.4346511700245586,-0.43466603419244526,-0.4339525541338869,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088429847472039,0.9662743570386579,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.432919494465766,-0.43032569716954877,-0.42526444800415064,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088429847472039,0.9662743570386579,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43014732715490916,-0.42559145969765655,-0.4346511700245586,-0.43466603419244526,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088429847472039,0.9662743570386579,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4302439442461723,-0.4258813109714458,-0.4346437379406153,-0.43467346627638853,-0.4339599862178302,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.088429847472039,0.9663338137102044,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.43022908007828564,-0.42563605220131645,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090302732625754,0.9663338137102044,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.4299838213081562,-0.4247144737923453,-0.4346437379406153,-0.43467346627638853,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090273004289981,0.9663635420459777,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43336541950236496,-0.42949330376789735,-0.4242834129236329,-0.4346511700245586,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090273004289981,0.9664229987175242,3.0081650996252676,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.4301993517425124,-0.4260745451539721,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090273004289981,0.9664229987175242,3.008224556296814,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.430355425505322,-0.42615629807734856,-0.4346437379406153,-0.43466603419244526,-0.43396741830177354,-0.43467346627638853,-0.43467346627638853
-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,2.090273004289981,0.9664229987175242,3.008284012968361,-0.43467346627638853,-0.43467346627638853,-0.4346437379406153,-0.434495096261749,-0.4305337955199616,-0.4262826435043849,-0.43463630585667196,-0.43466603419244526,-0.43396741830177354,-0.43466603419244526,-0.43467346627638853
-0.43466603419244526,-0.43467346627638853,-0.43467346627638853,2.090273004289981,0.9664824553890707,3.008284012968361,-0.43467346627638853,-0.43467346627638853,-0.43467346627638853,-0.43452482459752223,-0.430355425505322,-0.4256286201173731,-0.43463630585667196,-0.43466603419244526,-0.43397485038571687,-0.43467346627638853,-0.43467346627638853
