r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.7027387596071417,2.067004893821927,2.6726772586624548,-0.4959143175676776,-0.4959143175676776,-0.4958950605294975,-0.4953654919795447,-0.49582766089586716,-0.4954906627277154,-0.49586617497222735,-0.49590468904858753,-0.4950092367732129,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.7051266323414742,2.067004893821927,2.672754286815175,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.494835923429592,-0.49012757759455733,-0.48382089759057434,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.7051266323414742,2.067004893821927,2.672754286815175,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49487443750595217,-0.490069806480017,-0.48368609832331366,-0.49588543201040747,-0.4959143175676776,-0.49498035121594275,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.7036245833634263,2.067004893821927,2.67367862464782,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4629847822797054,-0.4894343242200737,-0.4803642592372463,-0.4958950605294975,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.49586617497222735,-0.4959143175676776,0.14249501217902139,1.7036245833634263,2.067004893821927,2.67367862464782,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.4953751204986348,-0.490069806480017,-0.4838305261096644,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4958950605294975,-0.4959143175676776,0.14249501217902139,1.6209348614180739,2.067004893821927,2.67375565280054,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4953751204986348,-0.4814715389326021,-0.4691759200546078,-0.4952595782695542,-0.49586617497222735,-0.4956447190331562,-0.4959143175676776,-0.4959143175676776
-0.4958950605294975,-0.4959143175676776,0.14249501217902139,1.5292713596807943,2.067004893821927,2.67375565280054,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4952595782695542,-0.4799502329163741,-0.46708653141206685,-0.4954521486513552,-0.49587580349131744,-0.4954521486513552,-0.4959143175676776,-0.4959143175676776
-0.4958950605294975,-0.4959143175676776,0.14249501217902139,1.5247652127466509,2.067004893821927,2.674602962480465,-0.4959143175676776,-0.4959143175676776,-0.4951055219641134,-0.4959143175676776,-0.48215516378799567,-0.47227630320160396,-0.49550029124680545,-0.49588543201040747,-0.49539437753681487,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5250733253575324,2.067004893821927,2.675411758084029,-0.4959143175676776,-0.4959143175676776,-0.4951440360404736,-0.4949514656586726,-0.4851785187822715,-0.47660913679212663,-0.4957024901476965,-0.49588543201040747,-0.49519217863592385,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5250733253575324,2.067004893821927,2.675411758084029,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4904838328008892,-0.4895883805255145,-0.4821840493452658,-0.4958950605294975,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675411758084029,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4897039227545951,-0.48308913013973054,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675411758084029,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.48967503719732497,-0.4830602445824604,-0.49588543201040747,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.4954906627277154,-0.49010832055637726,-0.4833394716360718,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4957217471858766,-0.49087860208358125,-0.48456229356050823,-0.49587580349131744,-0.4959143175676776,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49237102254253906,-0.49062826058723996,-0.4843889802168873,-0.49588543201040747,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49136965655717385,-0.48492817728593013,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4957217471858766,-0.4900986920372872,-0.48367646980422363,-0.49587580349131744,-0.49590468904858753,-0.4949996082541228,-0.49590468904858753,-0.4959143175676776
-0.49590468904858753,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49406564190238794,-0.4902334913045479,-0.48403272501055544,-0.4958565464531373,-0.49590468904858753,-0.49501886529230293,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4952595782695542,-0.49068603170178027,-0.48456229356050823,-0.49586617497222735,-0.49590468904858753,-0.4950092367732129,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226854526231999,2.067004893821927,2.675488786236749,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49179331139713606,-0.49003129240365684,-0.4833105860788017,-0.4958950605294975,-0.4959143175676776,-0.49497072269685266,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5238793889903661,2.067004893821927,2.6755273003131097,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.494835923429592,-0.4899542642509364,-0.4831276442160907,-0.49588543201040747,-0.49590468904858753,-0.4949996082541228,-0.49590468904858753,-0.4959143175676776
-0.4958950605294975,-0.4959143175676776,0.14249501217902139,1.5241875016012478,2.067004893821927,2.6755273003131097,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.46194490221797996,-0.4895980090446046,-0.48309875865882057,-0.49587580349131744,-0.4959143175676776,-0.4949996082541228,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5241875016012478,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.4954521486513552,-0.49045494724361904,-0.4844467513314276,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5241875016012478,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.48686350962303027,-0.4900986920372872,-0.48409049612509575,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5241875016012478,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4911193150608325,-0.485082233591371,-0.49588543201040747,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5241875016012478,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4907149172590504,-0.4846874643086789,-0.4958950605294975,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4953751204986348,-0.490445318724529,-0.4845911791177784,-0.49587580349131744,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49421969820782874,-0.49047420428179916,-0.4850148339577406,-0.4958950605294975,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4955291768040756,-0.4904934613199793,-0.4841867813159963,-0.49587580349131744,-0.49590468904858753,-0.4949996082541228,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4903297764954484,-0.49084008800722106,-0.4840616105678256,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49008906351819714,-0.48409049612509575,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4906956602208703,-0.48506297655319086,-0.49588543201040747,-0.4959143175676776,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49073417429723054,-0.4851785187822715,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067004893821927,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49066677466360015,-0.48456229356050823,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067043407898287,2.67560432846583,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4955291768040756,-0.4899253786936663,-0.48404235352964553,-0.49587580349131744,-0.49590468904858753,-0.4949996082541228,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067043407898287,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4902720053809081,-0.48473560690412915,-0.49588543201040747,-0.4958950605294975,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067043407898287,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4957217471858766,-0.4903682905718086,-0.48454303652232816,-0.49587580349131744,-0.4959143175676776,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.49590468904858753,-0.4959143175676776,0.14249501217902139,1.5244956142121293,2.067043407898287,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4932568462988237,-0.4900216638845668,-0.4834357568269723,-0.49588543201040747,-0.49590468904858753,-0.4949996082541228,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226469385468397,2.067043407898287,2.67564284254219,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.495413634574995,-0.48894326974648117,-0.48287730271974943,-0.4958469179340473,-0.49590468904858753,-0.49502849381139297,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5226469385468397,2.067043407898287,2.675796898847631,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4923325084661789,-0.49004092092274687,-0.48372461239967385,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5214530021796735,2.067043407898287,2.675796898847631,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4901179490754673,-0.48384015462875446,-0.4958950605294975,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5214530021796735,2.067043407898287,2.675796898847631,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49045494724361904,-0.48410012464418584,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5214530021796735,2.067043407898287,2.675796898847631,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.48997352128911653,-0.48358981313241317,-0.49587580349131744,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.49590468904858753,-0.4959143175676776,0.14249501217902139,1.5217611147905552,2.067043407898287,2.675835412923991,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.4956832331095164,-0.48981946498367573,-0.4836475842469535,-0.4958565464531373,-0.49590468904858753,-0.49502849381139297,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5217611147905552,2.067043407898287,2.675835412923991,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.49421969820782874,-0.49018534870909763,-0.4833491001551619,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5217611147905552,2.067043407898287,2.6758739270003513,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.48989649313639616,-0.4832817005215315,-0.49588543201040747,-0.49590468904858753,-0.49498035121594275,-0.4959143175676776,-0.4959143175676776
-0.49590468904858753,-0.4959143175676776,0.14249501217902139,1.5220692274014367,2.067043407898287,2.6758739270003513,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4957217471858766,-0.48807670302837664,-0.48154856708532245,-0.49581803237677713,-0.49590468904858753,-0.49506700788775315,-0.4959143175676776,-0.4959143175676776
-0.49590468904858753,-0.4959143175676776,0.14249501217902139,1.5223773400123184,2.067043407898287,2.6759124410767114,-0.4959143175676776,-0.4959143175676776,-0.49587580349131744,-0.4954521486513552,-0.4884137011965284,-0.481644852276223,-0.4957795183004169,-0.4958950605294975,-0.4951055219641134,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5223773400123184,2.067043407898287,2.6759124410767114,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4955676908804358,-0.48967503719732497,-0.4831276442160907,-0.49587580349131744,-0.49590468904858753,-0.4950092367732129,-0.4959143175676776,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5223773400123184,2.067043407898287,2.676220553687593,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.490445318724529,-0.4900024068463867,-0.4834838994224226,-0.49588543201040747,-0.49590468904858753,-0.4949899797350328,-0.49590468904858753,-0.4959143175676776
-0.4959143175676776,-0.4959143175676776,0.14249501217902139,1.5211834036451521,2.067043407898287,2.676220553687593,-0.4959143175676776,-0.4959143175676776,-0.4959143175676776,-0.4957217471858766,-0.4897039227545951,-0.4835801846133231,-0.49586617497222735,-0.4958950605294975,-0.49501886529230293,-0.4959143175676776,-0.4959143175676776
