r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.615413257422396,1.6307328146731432,3.07115227975708,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.46731294291534986,-0.4674653763208299,-0.46681753434753964,-0.46791314944942763,-0.4679607848886402,-0.46708429280712976,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.6146891987463656,1.6307328146731432,3.07119038810845,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46690327813812216,-0.4616729069125872,-0.4546133348212914,-0.4678940952737426,-0.46797031197648264,-0.46709381989497223,-0.4679607848886402,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.5355381529508385,1.630770923024513,3.07126660481119,-0.46797031197648264,-0.46797031197648264,-0.4678940952737426,-0.46686516978675213,-0.4572523381536651,-0.44968783040671656,-0.4676654451655225,-0.46794173071295514,-0.46734152417887737,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.449565712260078,1.630770923024513,3.0713047131625597,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4575667320524678,-0.44579125147913223,-0.4674939575843574,-0.46795125780079766,-0.46752253884788497,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.438895373876473,1.630770923024513,3.07134282151393,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4673224700031923,-0.4548991474565665,-0.4403322301453772,-0.46754159302356996,-0.46794173071295514,-0.4674653763208299,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.434779671928511,1.630770923024513,3.07134282151393,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4582717365528131,-0.4499545888663067,-0.46769402642905,-0.46795125780079766,-0.46730341582750734,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.434779671928511,1.630770923024513,3.07134282151393,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4631400784403329,-0.4570522693089725,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.434779671928511,1.6308090313758832,3.0713809298653,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.4669413864894922,-0.4629304825077978,-0.4564901711262648,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.434169938306591,1.6309233564299932,3.0713809298653,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.43287252036469615,-0.4618062861423823,-0.4551277975647866,-0.46794173071295514,-0.46795125780079766,-0.4670652386314447,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.434169938306591,1.6309995731327334,3.0713809298653,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46307338882543536,-0.4565473336533198,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.434169938306591,1.6310757898354733,3.0713809298653,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46304480756190786,-0.4566426045317448,-0.4679322036251126,-0.4679607848886402,-0.46707476571928724,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.4321120873326099,1.6311520065382132,3.07134282151393,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4648835355155112,-0.46195871954786233,-0.45494678289577906,-0.46791314944942763,-0.46795125780079766,-0.46709381989497223,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4321120873326099,1.6312282232409534,3.0713047131625597,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.462349330149405,-0.45609956052472206,-0.46794173071295514,-0.4679607848886402,-0.4670652386314447,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.43241695414357,1.6312282232409534,3.0713809298653,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4597103268170313,-0.4532414341719707,-0.46776071604394753,-0.46795125780079766,-0.46724625330045233,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6312663315923235,3.07145714656804,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.4674749034086724,-0.4614918922435796,-0.4548419849295115,-0.46774166186826255,-0.46797031197648264,-0.46724625330045233,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6313044399436933,3.07141903821667,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4627018323995777,-0.4567188212344849,-0.46794173071295514,-0.46797031197648264,-0.4670557115436022,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6313044399436933,3.07145714656804,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46301622629838035,-0.4571665943630826,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6314568733491734,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.4674367950573024,-0.46248270937920005,-0.45599476255845456,-0.4678655140102151,-0.46797031197648264,-0.46712240115849973,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6314568733491734,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4625398719062551,-0.45560415195691184,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6314949817005435,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4584051157826082,-0.46223500509529497,-0.45456569938207886,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.43272182095453,1.6315330900519136,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4629495366834828,-0.4562329397545171,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.430359103169589,1.6316093067546535,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46213973421686994,-0.46156810894631967,-0.45347008428019087,-0.4679322036251126,-0.4679607848886402,-0.46707476571928724,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.430359103169589,1.6316093067546535,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46197777372354737,-0.454889620368724,-0.46792267653727015,-0.4679607848886402,-0.4670652386314447,-0.46797031197648264,-0.46797031197648264
