r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.530512703826778,1.6735177878434975,3.0844539018970263,-0.4644138291828124,-0.4644138291828124,-0.4643764226737837,-0.4637779185293245,-0.46394624781995364,-0.4633477436754944,-0.46435771941926934,-0.4644044775555552,-0.4635441278478951,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.5348144523650784,1.6735551943525262,3.0845661214241122,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4634786664570949,-0.45859711702884953,-0.45445434615392105,-0.46438577430104083,-0.4644044775555552,-0.46352542459338075,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.5333555985129592,1.6737796334066983,3.0845287149150833,-0.4644138291828124,-0.4644138291828124,-0.4643764226737837,-0.4606731782799424,-0.4586812816741641,-0.45408963269089125,-0.464395125928298,-0.4644044775555552,-0.46351607296612357,-0.4644044775555552,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.4582807348923585,1.6740040724608705,3.084977593023428,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.43190757283687226,-0.4565304074050139,-0.4488714246813876,-0.46428290640121195,-0.464395125928298,-0.4636376441204669,-0.4644044775555552,-0.4644044775555552
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.4231186164053808,1.6740414789698992,3.084940186514399,-0.4644138291828124,-0.4644138291828124,-0.4643764226737837,-0.4634038534390375,-0.45348177691917485,-0.4399219173962712,-0.46374986364755294,-0.46438577430104083,-0.46416133524686864,-0.4644138291828124,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.3613978765080261,1.6741162919879566,3.085089812550514,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4634786664570949,-0.4550622019256374,-0.44499049936966,-0.46394624781995364,-0.46438577430104083,-0.463964951074468,-0.4644138291828124,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.3619963806524853,1.6741162919879566,3.085127219059543,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46407717060155407,-0.4527897565021439,-0.44246556001022275,-0.46402106083801103,-0.46438577430104083,-0.46389948968366773,-0.4644138291828124,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6741162919879566,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.45826981007484846,-0.45179848401288336,-0.464339016164755,-0.4644044775555552,-0.4635628311024095,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6742659180240713,3.0850149995324565,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4599998611174258,-0.4590179402554224,-0.4532386346104883,-0.46438577430104083,-0.4644044775555552,-0.46351607296612357,-0.4644044775555552,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6743033245331,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.4593733020911951,-0.4535378866827179,-0.464395125928298,-0.4644138291828124,-0.4634973697116092,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6743033245331,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4592330276823375,-0.45430472011780626,-0.46438577430104083,-0.4644044775555552,-0.4635067213388664,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6743033245331,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.45969125741793904,-0.4543608298813493,-0.46438577430104083,-0.4644138291828124,-0.4635067213388664,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6743407310421288,3.085127219059543,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46407717060155407,-0.45905534676445114,-0.45417379733620583,-0.464395125928298,-0.4644044775555552,-0.46351607296612357,-0.4644044775555552,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6743781375511575,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.45842878773822043,-0.4534630736646605,-0.46435771941926934,-0.4644044775555552,-0.4635441278478951,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3622956327247149,1.6744155440601862,3.085127219059543,-0.4644138291828124,-0.4644138291828124,-0.4643764226737837,-0.4640397640925254,-0.4582417551930769,-0.4523221751392852,-0.4643670710465265,-0.4644044775555552,-0.46353477622063793,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3588168273850458,1.6745277635872724,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46407717060155407,-0.4583165682111343,-0.4516956161130544,-0.4643764226737837,-0.4644044775555552,-0.46352542459338075,-0.4644044775555552,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6745277635872724,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.45942006022748094,-0.4543327749995778,-0.46438577430104083,-0.4644044775555552,-0.4635067213388664,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6745651700963011,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.458353974720163,-0.4590272918826796,-0.45307030531985915,-0.46438577430104083,-0.4644138291828124,-0.4635067213388664,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6746025766053296,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.45912080815525136,-0.4530516020653448,-0.46438577430104083,-0.4644044775555552,-0.46351607296612357,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6746399831143584,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.45836332634742016,-0.45221930723945625,-0.4643670710465265,-0.4644044775555552,-0.46353477622063793,-0.4644138291828124,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6747522026414445,3.085089812550514,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4629175688216644,-0.4591675662915372,-0.45306095369260196,-0.46438577430104083,-0.4644138291828124,-0.46351607296612357,-0.4644044775555552,-0.4644138291828124
-0.4644044775555552,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6747522026414445,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.45912080815525136,-0.45263077883877195,-0.46438577430104083,-0.4644044775555552,-0.46351607296612357,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6747896091504733,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.4622442516591478,-0.45843813936547756,-0.4516956161130544,-0.4643764226737837,-0.4644138291828124,-0.46351607296612357,-0.4644044775555552,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.674827015659502,3.0852020320776,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.458943127237365,-0.45264013046602913,-0.4643670710465265,-0.4644044775555552,-0.46353477622063793,-0.4644138291828124,-0.4644138291828124
-0.4644138291828124,-0.4644138291828124,-0.11238117271371834,1.3591160794572754,1.6748644221685307,3.0851646255685714,-0.4644138291828124,-0.4644138291828124,-0.4644138291828124,-0.46422679663766886,-0.4595229281273099,-0.4536594578370612,-0.4643764226737837,-0.4644044775555552,-0.46352542459338075,-0.4644138291828124,-0.4644138291828124
