r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,1.1167488717784622,2.4440670404210016,2.6934731693200824,-0.46778876372017825,-0.46778876372017825,-0.46777050825766187,-0.46727761076971897,-0.46704941748826395,-0.4675788259012396,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,1.1199253222563161,2.4440670404210016,2.6935096802451155,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46193788798367147,-0.45641561057245994,-0.46777050825766187,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,1.042631693961871,2.4440670404210016,2.6997895593507577,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4426692472976094,-0.4585241164931044,-0.44954242893503465,-0.467597081363756,-0.46777050825766187,-0.46708592841329677,-0.46777963598892003,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9574517058603403,2.4440670404210016,2.6997895593507577,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4546174475145944,-0.4452889061687131,-0.4673506326197846,-0.46776138052640365,-0.4673415048885264,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9463523846503681,2.4440670404210016,2.6999356030508888,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46716807799462057,-0.4570819349543086,-0.44832844067769395,-0.4673506326197846,-0.46776138052640365,-0.4673415048885264,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9435410434228422,2.4440670404210016,2.6999721139759214,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4558862021594843,-0.4479542036961077,-0.4673597603510428,-0.46776138052640365,-0.4673323771572682,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.944125218223367,2.4440670404210016,2.6999721139759214,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46665692504416134,-0.4581681349740345,-0.4507016508048262,-0.4675788259012396,-0.46775225279514543,-0.4671224393383296,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.944125218223367,2.4440670404210016,2.6999721139759214,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46753318724494863,-0.4622938695027413,-0.457054551760534,-0.46775225279514543,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9444173056236295,2.4440670404210016,2.6999721139759214,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.46230299723399954,-0.4571093181480832,-0.46776138052640365,-0.46778876372017825,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9432854669476126,2.4440670404210016,2.70099441987684,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4623121249652577,-0.46235776362154873,-0.456963274447952,-0.46776138052640365,-0.46778876372017825,-0.46690337378813274,-0.46777963598892003,-0.46778876372017825
-0.46777050825766187,-0.46778876372017825,-0.030716480152487183,0.9432854669476126,2.4440670404210016,2.70099441987684,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46266810648432755,-0.4580494744676779,-0.46776138052640365,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9432854669476126,2.4440670404210016,2.70099441987684,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4628506611094916,-0.4578121534549647,-0.46775225279514543,-0.46778876372017825,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9432854669476126,2.4440670404210016,2.70099441987684,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46244904093413075,-0.4572553618482144,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9386850903934794,2.4440670404210016,2.70099441987684,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4630149602721392,-0.4570454240292758,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.938758112243545,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46775225279514543,-0.4675696981699814,-0.46269548967810215,-0.4573648946233128,-0.4677431250638872,-0.46777963598892003,-0.46693075698190734,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.938758112243545,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.463188387166045,-0.45803121900516147,-0.46776138052640365,-0.46777050825766187,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.938758112243545,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46603623931860366,-0.4626589787530693,-0.45673508116649697,-0.4677431250638872,-0.46777963598892003,-0.46693075698190734,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46052308963865035,-0.4622847417714831,-0.4569358912541774,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4623942745465815,-0.456689442510206,-0.46775225279514543,-0.46778876372017825,-0.4669216292506492,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7010309308018727,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.462823277915717,-0.45741053327960385,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7014690619022663,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4641011602918651,-0.4629328106908154,-0.45738315008582925,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7014690619022663,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.46165492831466726,-0.45647037696000914,-0.46773399733262905,-0.46777963598892003,-0.46693988471316555,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9393422870440699,2.4440670404210016,2.7014690619022663,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4630149602721392,-0.45803121900516147,-0.46776138052640365,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9381374265179873,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46603623931860366,-0.4633891972537254,-0.4570636794917922,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4633070476724016,-0.4579855803488705,-0.46777050825766187,-0.46777963598892003,-0.4668942460568746,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4627411283343931,-0.45752006605470225,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.46280502245320054,-0.45761134336728426,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4674236544698502,-0.46247642412790535,-0.45726448957947263,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.4677431250638872,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.701615105602398,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4674236544698502,-0.4627137451406185,-0.45712757361059964,-0.4677431250638872,-0.46778876372017825,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46501393341768515,-0.463234025822336,-0.45774825933615726,-0.46776138052640365,-0.46778876372017825,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4633983249849836,-0.4583324341366821,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4635352409538566,-0.4581224963177435,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9382104483680529,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4677157418701126,-0.4632157703598196,-0.4575657047109932,-0.46777050825766187,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
