r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.529148371494323,1.6447732343789077,3.1158680273233883,-0.45383865418181374,-0.45383865418181374,-0.4538199021768049,-0.4533135980415659,-0.4537823981667872,-0.45347299008414116,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.4764552374194475,1.6448107383889254,3.116018043363459,-0.45383865418181374,-0.45383865418181374,-0.45380115017179606,-0.4524885098211764,-0.44546588394536113,-0.4368868416538111,-0.4536980141442474,-0.4538199021768049,-0.4530604459739464,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.4418765401831235,1.6448107383889254,3.116018043363459,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4533511020515836,-0.44313125932175895,-0.43294892060195206,-0.45336985405659247,-0.4538199021768049,-0.4533886060616013,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3677311123781206,1.6448107383889254,3.116018043363459,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44483769177756455,-0.43415842492502305,-0.45336985405659247,-0.4538199021768049,-0.4533886060616013,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3593302141341546,1.6448107383889254,3.1160555473734766,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4408810187206967,-0.43059554397334104,-0.45340735806661014,-0.45380115017179606,-0.453360478054088,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.358767653983889,1.6448482423989432,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45053830130025574,-0.4444907796849008,-0.43536792924809403,-0.4536417581292208,-0.4538199021768049,-0.4531167019889729,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3562923893227206,1.6448482423989432,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.4477442525539367,-0.44026220255540455,-0.45380115017179606,-0.45382927817930935,-0.45294793394389327,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6448857464089608,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.44855058876931736,-0.4417811149611216,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6448857464089608,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4488881248594767,-0.4425311951614757,-0.4538199021768049,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6448857464089608,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4467128922784498,-0.44822242868166245,-0.44174361095110387,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6448857464089608,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44931004497217586,-0.44320626734179436,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6449607544289961,3.1172556756940435,-0.45383865418181374,-0.45383865418181374,-0.45380115017179606,-0.4510633574405036,-0.44866310079937044,-0.44159359491103306,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6449607544289961,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44893500487199883,-0.4426062031815111,-0.4538199021768049,-0.45383865418181374,-0.45291980593638,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.644998258439014,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4512883815006098,-0.4486912288068837,-0.4420342670287411,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.644998258439014,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4488224928419457,-0.44287810725413945,-0.45380115017179606,-0.45383865418181374,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.644998258439014,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44916002893210505,-0.4433187793718475,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.644998258439014,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4488693728544678,-0.4420342670287411,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6450357624490317,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45350111809165444,-0.44838182072423766,-0.44277497122659076,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6450357624490317,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44883186884445014,-0.4427655952240864,-0.45380115017179606,-0.45382927817930935,-0.45294793394389327,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6450732664590493,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4512883815006098,-0.4488881248594767,-0.44202489102623665,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.645110770469067,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.4480630366390872,-0.4426343311890244,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.645260786509138,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4518134376408577,-0.448147420661627,-0.4429249872666616,-0.4538199021768049,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.645260786509138,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4479223966015208,-0.4426062031815111,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3564424053627913,1.6452982905191555,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45218847774103477,-0.4480911646466005,-0.44201551502373226,-0.4537917741692916,-0.45383865418181374,-0.45294793394389327,-0.45382927817930935,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3567424374429329,1.6452982905191555,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44848495675178635,-0.44284997924662617,-0.45380115017179606,-0.45383865418181374,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3567424374429329,1.6452982905191555,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4491131489195829,-0.44283122724161733,-0.4538199021768049,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3555048051123486,1.6452982905191555,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45368863814174293,-0.4481661726666359,-0.4411810508008383,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6452982905191555,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.453426110071619,-0.4486724768018749,-0.4422124110763252,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6452982905191555,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4490193888945387,-0.44332815537435194,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6453357945291733,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45218847774103477,-0.44938505299221126,-0.4437875794970688,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6454108025492087,3.117293179704061,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.4488975008619811,-0.44451890769241403,-0.4538105261743005,-0.45383865418181374,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.645485810569244,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45170092561080455,-0.44808178864409604,-0.4427843472290952,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6455233145792618,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.4485318367643085,-0.44302812329421026,-0.45380115017179606,-0.4538199021768049,-0.45294793394389327,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3555798131323842,1.6455233145792618,3.1173681877240966,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44842870073675983,-0.44227804309385615,-0.4538199021768049,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.6455608185892796,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4506508133303088,-0.4466003802483967,-0.44073100268062587,-0.4536980141442474,-0.45382927817930935,-0.4530604459739464,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3543796848118175,1.6455983225992972,3.117405691734114,-0.45383865418181374,-0.45383865418181374,-0.45380115017179606,-0.4533511020515836,-0.4455502679679009,-0.4389214341972716,-0.45354799810417656,-0.4538199021768049,-0.4532104620140172,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3534795885713926,1.6455983225992972,3.117405691734114,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44978822109990163,-0.4483161887067067,-0.44248431514895353,-0.45380115017179606,-0.45383865418181374,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3534795885713926,1.6456733306193327,3.1173306837140786,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.448213052679158,-0.44151858689099766,-0.4538105261743005,-0.4538199021768049,-0.45294793394389327,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.353179556491251,1.6456733306193327,3.117405691734114,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4489725088820165,-0.44294373927167047,-0.4538199021768049,-0.45383865418181374,-0.45291980593638,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.353179556491251,1.6457108346293503,3.117405691734114,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44956319703979536,-0.44701292435859147,-0.4408622667156878,-0.45375427015927394,-0.4538199021768049,-0.45300418995891983,-0.45382927817930935,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.117405691734114,-0.45383865418181374,-0.45383865418181374,-0.45380115017179606,-0.45357612611168985,-0.44676914829347636,-0.4408810187206967,-0.45375427015927394,-0.4538199021768049,-0.4529948139564154,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174431957441318,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4527135338812826,-0.4480349086315739,-0.44227804309385615,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174431957441318,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44913190092459176,-0.44377820349456437,-0.4538105261743005,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174431957441318,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4497132130798662,-0.4490287648970431,-0.4425030671539624,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174431957441318,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44935692498469804,-0.44422825161477686,-0.4538105261743005,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174806997541498,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4494694370147511,-0.4440688595722016,-0.4538105261743005,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1174806997541498,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4491131489195829,-0.4434594194094139,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.645748338639368,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45380115017179606,-0.4534636140816367,-0.44769737254141456,-0.4417811149611216,-0.4537917741692916,-0.45382927817930935,-0.4529573099463977,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3537796206515342,1.6458608506694212,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45327609403154817,-0.4484380767392642,-0.44211865105128095,-0.45380115017179606,-0.45383865418181374,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.6458983546794388,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4177597965447815,-0.4470316763636003,-0.4396058823800947,-0.4537917741692916,-0.45382927817930935,-0.4529666859489021,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.6458983546794388,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.44825993269168013,-0.44254994716648455,-0.4537823981667872,-0.45382927817930935,-0.4529573099463977,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646010866709492,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4520384617009639,-0.447706748543919,-0.4413591948484224,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646010866709492,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4484380767392642,-0.4427843472290952,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646123378739545,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45218847774103477,-0.4482411806866713,-0.44272809121406864,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646123378739545,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4484380767392642,-0.44313125932175895,-0.4538105261743005,-0.45383865418181374,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646123378739545,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44855996477182175,-0.4428968592591483,-0.45382927817930935,-0.45382927817930935,-0.45291980593638,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3540796527316759,1.646123378739545,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.44880374083693686,-0.4434594194094139,-0.45382927817930935,-0.45382927817930935,-0.45291980593638,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3562923893227206,1.6461608827495628,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45365113413172525,-0.44851308475929963,-0.4425874511765022,-0.45380115017179606,-0.45382927817930935,-0.4529385579413888,-0.45383865418181374,-0.45383865418181374
-0.45383865418181374,-0.45383865418181374,-0.24490381437317893,1.3564049013527737,1.6461608827495628,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.4483536927167244,-0.4429156112641572,-0.4538105261743005,-0.45382927817930935,-0.45292918193888443,-0.45383865418181374,-0.45383865418181374
-0.45382927817930935,-0.45383865418181374,-0.24490381437317893,1.3564049013527737,1.6461608827495628,3.1175182037641673,-0.45383865418181374,-0.45383865418181374,-0.45383865418181374,-0.45218847774103477,-0.44732233244123754,-0.44094665073822764,-0.4538105261743005,-0.45382927817930935,-0.4529385579413888,-0.45382927817930935,-0.45383865418181374
