r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.6053029890156578,1.6105815524213214,3.07910784117283,-0.4653538941804747,-0.4653538941804747,-0.4653164575605764,-0.46471747164220323,-0.46488593643174564,-0.46429630966834706,-0.46529773925062723,-0.4653445350255001,-0.4644834927678387,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.608223045367727,1.610656425661118,3.0791827144126267,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.46426823220342334,-0.45998173922506536,-0.4546470208895544,-0.46532581671555096,-0.4653445350255001,-0.4644460561479404,-0.4653445350255001,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.6066132707120993,1.6108436087606097,3.0792950242723216,-0.4653538941804747,-0.4653538941804747,-0.4653164575605764,-0.4643805420631183,-0.4597758378156246,-0.4532899434182402,-0.46532581671555096,-0.4653445350255001,-0.46445541530291495,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.6073620031100657,1.611105665099898,3.0792575876524233,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.43068758415462777,-0.4597384011957263,-0.4522510772160617,-0.4653164575605764,-0.4653445350255001,-0.46446477445788953,-0.4653445350255001,-0.4653538941804747
-0.4653445350255001,-0.4653538941804747,-0.1130378643173588,1.531328228096572,1.611105665099898,3.0792950242723216,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4648672181217965,-0.4573237392122845,-0.45169888707256145,-0.4650637603762627,-0.46533517587052553,-0.4647268307971778,-0.4653538941804747,-0.4653538941804747
-0.4653445350255001,-0.4653538941804747,-0.1130378643173588,1.4491922840396518,1.611105665099898,3.0792950242723216,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4648297815018982,-0.45489035891889346,-0.4451381194353804,-0.46488593643174564,-0.46533517587052553,-0.4649140138966694,-0.4653538941804747,-0.4653538941804747
-0.46533517587052553,-0.4653538941804747,-0.1130378643173588,1.4402074952640544,1.611105665099898,3.07933246089222,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.46471747164220323,-0.4529998096140282,-0.443294365905388,-0.464923373051644,-0.4653164575605764,-0.4648952955867202,-0.4653538941804747,-0.4653538941804747
-0.46533517587052553,-0.4653538941804747,-0.1130378643173588,1.4411059741416141,1.611105665099898,3.079369897512118,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4522604363710363,-0.4432850067504134,-0.46493273220661857,-0.4653164575605764,-0.46487657727677106,-0.4653538941804747,-0.4653538941804747
-0.4653445350255001,-0.4653538941804747,-0.1130378643173588,1.4411059741416141,1.611105665099898,3.079369897512118,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4593453166867939,-0.45304660538890107,-0.46529773925062723,-0.4653538941804747,-0.4644741336128641,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4411059741416141,1.611217974959593,3.079369897512118,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4622840913488122,-0.46029995049420114,-0.454834203989046,-0.46532581671555096,-0.4653445350255001,-0.4644460561479404,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4411059741416141,1.611217974959593,3.079369897512118,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4600659716198366,-0.4545159927199102,-0.46532581671555096,-0.4653445350255001,-0.4644460561479404,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4411059741416141,1.611217974959593,3.079369897512118,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4599630209151162,-0.4549277955387918,-0.4653164575605764,-0.4653538941804747,-0.46445541530291495,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4375494952512735,1.6112554115794913,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653164575605764,-0.46497952798149145,-0.4593265983768447,-0.4527751898946382,-0.46532581671555096,-0.46533517587052553,-0.46446477445788953,-0.4653445350255001,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.6113302848192879,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.46265845754779544,-0.4596073730260821,-0.45382341525179126,-0.4653070984056018,-0.4653445350255001,-0.4644741336128641,-0.4653445350255001,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.6114051580590845,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4650169646013898,-0.46023443640937906,-0.45548934483726666,-0.46532581671555096,-0.4653445350255001,-0.46445541530291495,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.6114051580590845,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.46516671108098306,-0.45979455612557374,-0.4537766194769184,-0.4653164575605764,-0.4653445350255001,-0.46446477445788953,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.6114051580590845,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.46048713359369275,-0.4546750983544781,-0.46532581671555096,-0.4653538941804747,-0.4644460561479404,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.611480031298881,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4613107392314558,-0.46029995049420114,-0.4541041899010287,-0.46532581671555096,-0.4653445350255001,-0.46445541530291495,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.611480031298881,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.460927013877498,-0.4552928025828004,-0.46533517587052553,-0.4653445350255001,-0.4644366969929658,-0.4653538941804747,-0.4653538941804747
-0.4653538941804747,-0.4653538941804747,-0.1130378643173588,1.4379238614502567,1.611480031298881,3.0794073341320165,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4653538941804747,-0.4603093096491757,-0.4546189434246306,-0.46533517587052553,-0.4653538941804747,-0.4644366969929658,-0.4653538941804747,-0.4653538941804747
