r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.3245111782410748,1.5082591798674965,3.2793044434405787,-0.4317671526793733,-0.4317671526793733,-0.43165204295936394,-0.43088738553358724,-0.42892229817056976,-0.4262007755046334,-0.43164382083650615,-0.4317507084336577,-0.4310847164821748,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.43175893055651554,-0.38125042984096563,1.3234258580238434,1.5082920683589278,3.279403108914872,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4266694365075288,-0.42688321170183197,-0.42181016189856085,-0.43174248631079987,-0.4317671526793733,-0.4309696067621654,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.3273724769955941,1.5083907338332216,3.2794359974063036,-0.4317671526793733,-0.4317671526793733,-0.4317342641879421,-0.42864274599340413,-0.42758209214474613,-0.4226734847986313,-0.4317342641879421,-0.43175893055651554,-0.43097782888502323,-0.4317671526793733,-0.4317671526793733
-0.43175893055651554,-0.4317671526793733,-0.38125042984096563,1.3278986928584942,1.5084565108160841,3.2798306593034785,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.3777971382406839,-0.42543611807885673,-0.416860443938157,-0.4317342641879421,-0.43175893055651554,-0.43099427313073885,-0.43175893055651554,-0.4317671526793733
-0.43175893055651554,-0.4317671526793733,-0.38125042984096563,1.3257938294068938,1.5085222877989466,3.2799622132692035,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.41568468036948963,-0.42723676298471797,-0.4210701708413576,-0.4317507084336577,-0.43175893055651554,-0.4309696067621654,-0.43175893055651554,-0.4317671526793733
-0.43175893055651554,-0.4317671526793733,-0.38125042984096563,1.2580435370585086,1.5085222877989466,3.2799622132692035,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4314382677650608,-0.4232736997672517,-0.4169262209210195,-0.4314136013964873,-0.4317507084336577,-0.43131493592219355,-0.4317671526793733,-0.4317671526793733
-0.43175893055651554,-0.4317671526793733,-0.38125042984096563,1.1841102083210473,1.5085222877989466,3.2799622132692035,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4176333234867915,-0.40761055572311655,-0.43137249078219825,-0.4317342641879421,-0.43137249078219825,-0.4317671526793733,-0.4317671526793733
-0.43172604206508425,-0.4317671526793733,-0.38125042984096563,1.177499621543365,1.5085222877989466,3.2799622132692035,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.431076494359317,-0.41928597018121205,-0.40953453247184496,-0.4313807129050561,-0.4317507084336577,-0.43135604653648263,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.176184081886115,1.5085222877989466,3.280027990252066,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4238903589815878,-0.4184226472811416,-0.4314876005022077,-0.43174248631079987,-0.43124093681647324,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.176184081886115,1.508555176290378,3.280027990252066,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.43140537927362954,-0.42723676298471797,-0.4224103768671813,-0.43174248631079987,-0.43175893055651554,-0.43097782888502323,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.175164538651746,1.508686730256103,3.280027990252066,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.42854408051911036,-0.4267845462275382,-0.4217197185471249,-0.4317342641879421,-0.4317671526793733,-0.43097782888502323,-0.43175893055651554,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.175164538651746,1.508686730256103,3.280027990252066,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.42704765415898827,-0.422599485692911,-0.4317507084336577,-0.43175893055651554,-0.4309696067621654,-0.4317671526793733,-0.4317671526793733
-0.4317671526793733,-0.4317671526793733,-0.38125042984096563,1.175164538651746,1.508686730256103,3.280027990252066,-0.4317671526793733,-0.4317671526793733,-0.4317671526793733,-0.4316027102222171,-0.4270887647732773,-0.42236926625289223,-0.43174248631079987,-0.43175893055651554,-0.43097782888502323,-0.43175893055651554,-0.4317671526793733
