r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4723149386677534,-0.4723149386677534,-0.017150449887909095,1.2217726178382835,2.358757805264823,2.7286159937793695,-0.4723149386677534,-0.4723149386677534,-0.472296417977292,-0.47179635933483366,-0.4715555903588352,-0.47209269038221635,-0.47227789728683056,-0.4723056783225227,-0.471435205870836,-0.4723149386677534,-0.4723149386677534
-0.4723056783225227,-0.4723149386677534,-0.017150449887909095,1.143948676519399,2.358757805264823,2.7286530351602925,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.47157411104929664,-0.4639528469244225,-0.4576002500961557,-0.47205564900129354,-0.472296417977292,-0.471657454156373,-0.4723149386677534,-0.4723149386677534
-0.4723056783225227,-0.4723149386677534,-0.017150449887909095,1.0606796522048572,2.358757805264823,2.7286900765412154,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4716852351920651,-0.45998015882044807,-0.45033087909004854,-0.4718519214062179,-0.4722871576320613,-0.47188896278714076,-0.4723149386677534,-0.4723149386677534
-0.4723056783225227,-0.4723149386677534,-0.017150449887909095,1.051493389735993,2.358757805264823,2.7286900765412154,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.45944305879706687,-0.4504975653042013,-0.47186118175144864,-0.472296417977292,-0.47186118175144864,-0.4723149386677534,-0.4723149386677534
-0.4723149386677534,-0.4723149386677534,-0.017150449887909095,1.049456113785237,2.358757805264823,2.728764159303061,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.46005424158229374,-0.4491640755909791,-0.4719723058942171,-0.4722871576320613,-0.47175931795391085,-0.4723149386677534,-0.4723149386677534
-0.4723149386677534,-0.4723149386677534,-0.017150449887909095,1.049456113785237,2.358757805264823,2.728801200683984,-0.4723149386677534,-0.4723149386677534,-0.47227789728683056,-0.47150002828745097,-0.46681429360071186,-0.46168406234289866,-0.472296417977292,-0.4723056783225227,-0.47141668518037455,-0.4723149386677534,-0.4723149386677534
-0.4723149386677534,-0.4723149386677534,-0.017150449887909095,1.049456113785237,2.358757805264823,2.728801200683984,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4702035799551516,-0.467990357445012,-0.4625360141041239,-0.4722871576320613,-0.4723056783225227,-0.47141668518037455,-0.4723149386677534,-0.4723149386677534
-0.47227789728683056,-0.4723149386677534,-0.017150449887909095,1.0497524448326196,2.358757805264823,2.728801200683984,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4661660694345622,-0.46760142294532214,-0.4622119020210491,-0.4722871576320613,-0.4723056783225227,-0.4714259455256053,-0.4723056783225227,-0.4723149386677534
-0.4723149386677534,-0.4723149386677534,-0.017150449887909095,1.0486041620240116,2.358757805264823,2.728801200683984,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.47198156623944787,-0.4666846487674819,-0.46092471403398044,-0.4722871576320613,-0.4723056783225227,-0.4714259455256053,-0.4723149386677534,-0.4723149386677534
-0.4723056783225227,-0.4723149386677534,-0.017150449887909095,1.0486041620240116,2.358757805264823,2.728801200683984,-0.4723149386677534,-0.4723149386677534,-0.4723149386677534,-0.4721297317631392,-0.4668976367077882,-0.462054476152127,-0.4722871576320613,-0.4723149386677534,-0.47141668518037455,-0.4723149386677534,-0.4723149386677534
