r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4549797235012953,-0.4549891063433453,-0.24590185410032614,1.5474219812390997,1.6326557184216335,3.100657654202185,-0.4549891063433453,-0.4549891063433453,-0.45497034065924524,-0.45446366718854325,-0.45493280929104507,-0.45464194118749396,-0.4549421921330951,-0.4549797235012953,-0.45410711919064184,-0.4549891063433453,-0.4549891063433453
-0.4549797235012953,-0.4549891063433453,-0.24590185410032614,1.4962291950140991,1.6326932497898337,3.1008077796749856,-0.4549891063433453,-0.4549891063433453,-0.45495157497514516,-0.4543135417157427,-0.44590651523890973,-0.43471278467321584,-0.4545293470828935,-0.45497034065924524,-0.45453872992494354,-0.4549891063433453,-0.4549891063433453
-0.4549797235012953,-0.4549891063433453,-0.24590185410032614,1.419139764730997,1.6326932497898337,3.1008077796749856,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.4543510730839428,-0.44260375483729675,-0.43221694868790606,-0.45453872992494354,-0.4549609578171952,-0.4545293470828935,-0.4549891063433453,-0.4549891063433453
-0.4549797235012953,-0.4549891063433453,-0.24590185410032614,1.4063040368065467,1.6326932497898337,3.100882842411386,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.45453872992494354,-0.4426975832577971,-0.4313068130090525,-0.45464194118749396,-0.4549609578171952,-0.4544261358203431,-0.4549891063433453,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4063040368065467,1.6326932497898337,3.100882842411386,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.4501381770034763,-0.44538107608410765,-0.4549609578171952,-0.4549797235012953,-0.45408835350654175,-0.4549891063433453,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4063040368065467,1.6327307811580338,3.100845311043186,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.45026015395012675,-0.449040384483622,-0.4441613066176029,-0.454923426448995,-0.4549797235012953,-0.4541258848747419,-0.4549891063433453,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4072047896433502,1.6328433752626343,3.1009203737795863,-0.4549891063433453,-0.4549891063433453,-0.45495157497514516,-0.45457626129314366,-0.4476329581761165,-0.4430916626238987,-0.4548858950807949,-0.4549797235012953,-0.45416341624294204,-0.4549797235012953,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4072047896433502,1.6328809066308343,3.100882842411386,-0.4549891063433453,-0.4549891063433453,-0.45495157497514516,-0.45446366718854325,-0.4496033550066242,-0.44448032324730413,-0.45495157497514516,-0.4549797235012953,-0.4540977363485918,-0.4549891063433453,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4072047896433502,1.6329184379990345,3.1009579051477862,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.44387982135610177,-0.44953767511227394,-0.44448032324730413,-0.4549609578171952,-0.4549797235012953,-0.45408835350654175,-0.4549797235012953,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4072047896433502,1.6329184379990345,3.1009579051477862,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.45465132402954395,-0.4489184075369715,-0.44321363957054916,-0.45490466076489494,-0.4549891063433453,-0.45413526771679197,-0.4549891063433453,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4054032839697432,1.6329559693672346,3.1009203737795863,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.4523994419375352,-0.4493969324815234,-0.4441237752494027,-0.45495157497514516,-0.4549797235012953,-0.45408835350654175,-0.4549797235012953,-0.4549891063433453
-0.4549891063433453,-0.4549891063433453,-0.24590185410032614,1.4054032839697432,1.6329935007354348,3.1009579051477862,-0.4549891063433453,-0.4549891063433453,-0.4549891063433453,-0.4548014495023446,-0.44973471479532473,-0.44428328356425334,-0.45495157497514516,-0.4549797235012953,-0.4540977363485918,-0.4549891063433453,-0.4549891063433453
