r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.5446456732895395,1.697923943642322,3.0655684518831134,-0.46197105648801057,-0.46197105648801057,-0.4619335250799908,-0.46136117110768915,-0.4616895709278622,-0.4612673425876397,-0.46191475937598087,-0.4619616736360056,-0.4610984512515507,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.548811659579735,1.697923943642322,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4560129454648705,-0.45020496007380945,-0.4619429079319957,-0.4619616736360056,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.548811659579735,1.6979990064583614,3.065831171739252,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4605448629832589,-0.4551591059324204,-0.44880691512507265,-0.46190537652397595,-0.4619616736360056,-0.46111721695556057,-0.4619616736360056,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.5225772053739086,1.6979990064583614,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4614831481837534,-0.4535452553875699,-0.44670515627596497,-0.46184907941194625,-0.4619522907840007,-0.4611735140675902,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.4661299677121593,1.6979990064583614,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.44919161205727537,-0.44095346799693363,-0.46151129673976826,-0.4619429079319957,-0.4615206795917732,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.3843865610450778,1.6979990064583614,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4496795203615325,-0.44041864543265175,-0.4615206795917732,-0.4619522907840007,-0.4615019138877633,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.3774057191533988,1.6979990064583614,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.44585131674351497,-0.4335128663570122,-0.4615394452957831,-0.4619429079319957,-0.4614831481837534,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6981491320904407,3.0659812973713314,-0.46197105648801057,-0.46197105648801057,-0.4619335250799908,-0.46107030269553584,-0.4524568445549963,-0.44503500861908474,-0.4618115480039265,-0.4619522907840007,-0.46121104547561004,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6981491320904407,3.0659812973713314,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45550627145660344,-0.44943556620940395,-0.4619429079319957,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6981866634984604,3.0659437659633113,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46178339944791164,-0.45559071712464794,-0.44966075465752264,-0.4619335250799908,-0.4619616736360056,-0.4610796855475408,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6982992577225198,3.0659812973713314,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4545398377000941,-0.4558159055727666,-0.4498577945496265,-0.46191475937598087,-0.4619616736360056,-0.4610984512515507,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6982992577225198,3.0659812973713314,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45698876207338474,-0.4512746052023732,-0.4619429079319957,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3783064729458734,1.6983743205385593,3.0659062345552917,-0.46197105648801057,-0.46197105648801057,-0.461895993671971,-0.46107030269553584,-0.45558133427264297,-0.44910716638923087,-0.46191475937598087,-0.4619616736360056,-0.4610984512515507,-0.4619616736360056,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3786067242100317,1.6983743205385593,3.0660938915953904,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4561536882449446,-0.4500736001457402,-0.4619429079319957,-0.4619616736360056,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.3786067242100317,1.6983743205385593,3.0660938915953904,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4545679862561089,-0.44874123516103803,-0.46184907941194625,-0.4619522907840007,-0.4611735140675902,-0.46197105648801057,-0.46197105648801057
-0.4619429079319957,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984118519465792,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.4619335250799908,-0.46167080522385234,-0.4516311535785611,-0.4435525180023034,-0.461727102335882,-0.4619616736360056,-0.46128610829164957,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984118519465792,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45676357362526604,-0.4510212681982397,-0.4619522907840007,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0660938915953904,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45476502614821274,-0.4560129454648705,-0.4503081714458639,-0.4619429079319957,-0.4619616736360056,-0.46107030269553584,-0.4619616736360056,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4563131967290287,-0.4517718963586353,-0.4619522907840007,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4567260422172463,-0.450796079750121,-0.4619429079319957,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4561912196529644,-0.4499891544776957,-0.4619522907840007,-0.46197105648801057,-0.46105153699152596,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45657591658516716,-0.45082422830613583,-0.4619429079319957,-0.4619616736360056,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4614831481837534,-0.4553279972685095,-0.4495293947294534,-0.46191475937598087,-0.4619522907840007,-0.46111721695556057,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.376880279441122,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45695123066536497,-0.4509368225301952,-0.4619335250799908,-0.4619616736360056,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3759795256486471,1.6984493833545988,3.0661314230034105,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46107030269553584,-0.45103065105024465,-0.444303146162699,-0.4616332738158325,-0.4619522907840007,-0.46137993681169903,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6984493833545988,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.456256899616999,-0.4517812792106402,-0.4619522907840007,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.4619616736360056
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.0660938915953904,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4581803842780128,-0.45680110503328586,-0.4512558394983633,-0.4619522907840007,-0.4619616736360056,-0.46106091984353087,-0.4619616736360056,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4568761678493254,-0.45145287939046713,-0.4619429079319957,-0.46197105648801057,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.45695123066536497,-0.4518563420266798,-0.4619429079319957,-0.46197105648801057,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4603196745351402,-0.4561536882449446,-0.45005483444173033,-0.4619335250799908,-0.46197105648801057,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4569324649613551,-0.4503363200018787,-0.4619429079319957,-0.4619616736360056,-0.46106091984353087,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3745158007358758,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4565571508811573,-0.45005483444173033,-0.4619522907840007,-0.46197105648801057,-0.46105153699152596,-0.46197105648801057,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.3748160520000339,1.6985244461706384,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.4619335250799908,-0.46099523987949625,-0.4550183631523463,-0.4481501154847265,-0.46190537652397595,-0.4619616736360056,-0.4611078341035556,-0.46197105648801057,-0.46197105648801057
-0.4619616736360056,-0.46197105648801057,-0.16881322844550717,1.3748160520000339,1.6985619775786582,3.06616895441143,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.46178339944791164,-0.455403060084549,-0.448910126497127,-0.4619335250799908,-0.4619616736360056,-0.4610796855475408,-0.4619616736360056,-0.46197105648801057
-0.46197105648801057,-0.46197105648801057,-0.16881322844550717,1.373915298207559,1.6986745718027176,3.0662064858194498,-0.46197105648801057,-0.46197105648801057,-0.46197105648801057,-0.4537141467236589,-0.45597541405685066,-0.4488162979770776,-0.4619429079319957,-0.4619616736360056,-0.46107030269553584,-0.46197105648801057,-0.46197105648801057
