r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.3961368247598018,1.487345408281251,3.261288172736313,-0.4336304642901274,-0.4336304642901274,-0.43351526037734317,-0.4327499772424194,-0.4307750530232614,-0.4280595322219191,-0.43350703152643005,-0.43361400658830107,-0.4329474696643352,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.3971572022730334,1.487345408281251,3.2613210881399657,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4295242676844613,-0.4237146989397714,-0.4335975488864748,-0.43362223543921424,-0.4328404946024642,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.396400147989023,1.487345408281251,3.2613210881399657,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.42313045052493714,-0.42943375032441655,-0.4223240231354476,-0.43361400658830107,-0.43362223543921424,-0.43283226575155104,-0.43362223543921424,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.3974205255022545,1.487345408281251,3.2613210881399657,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4334329718682116,-0.4287754422513639,-0.4226614060228871,-0.43360577773738795,-0.43362223543921424,-0.4328404946024642,-0.43362223543921424,-0.4336304642901274
-0.43362223543921424,-0.4336304642901274,-0.3830724042796814,1.3272448849148386,1.4873783236849036,3.2613210881399657,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4333013102536011,-0.4260763791518479,-0.4200034871779369,-0.43342474301729844,-0.43361400658830107,-0.43302152932255367,-0.4336304642901274,-0.4336304642901274
-0.43362223543921424,-0.4336304642901274,-0.3830724042796814,1.2896884093471832,1.4874770698958615,3.2613210881399657,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.43307090242803264,-0.4213777052804344,-0.41337926219284427,-0.4332354794462958,-0.4335975488864748,-0.4332354794462958,-0.4336304642901274,-0.4336304642901274
-0.43362223543921424,-0.4336304642901274,-0.3830724042796814,1.2442651523065482,1.4874770698958615,3.261354003543618,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4241919722927346,-0.41554344998300496,-0.43321902174446947,-0.43361400658830107,-0.4332354794462958,-0.4336304642901274,-0.4336304642901274
-0.43362223543921424,-0.4336304642901274,-0.3830724042796814,1.2419939894545164,1.4874770698958615,3.261354003543618,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.421929038291616,-0.41351915265836797,-0.4332766237008616,-0.4335893200355616,-0.4332025640426432,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2422573126837375,1.4875099852995142,3.2614198343509235,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.43307090242803264,-0.4265536525048111,-0.42012691994163426,-0.43350703152643005,-0.43361400658830107,-0.4329474696643352,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2422573126837375,1.4875429007031666,3.2614527497545764,-0.4336304642901274,-0.4336304642901274,-0.4335975488864748,-0.4333342256572537,-0.429145740542456,-0.423953335616253,-0.43360577773738795,-0.43362223543921424,-0.4328404946024642,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2409406965376322,1.4876745623177772,3.261485665158229,-0.4336304642901274,-0.4336304642901274,-0.4335975488864748,-0.4326100867768958,-0.42784558209817697,-0.4229987889103266,-0.43356463348282215,-0.43362223543921424,-0.43288986770794313,-0.43362223543921424,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2409406965376322,1.4878062239323877,3.261485665158229,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4331367332353379,-0.4290305366296718,-0.4243318627582583,-0.4335975488864748,-0.4336304642901274,-0.4328404946024642,-0.4336304642901274,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2396569957951793,1.4880037163543036,3.261485665158229,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.4011758762886302,-0.42880012880410334,-0.42299056005941343,-0.43360577773738795,-0.43361400658830107,-0.4328487234533773,-0.43362223543921424,-0.4336304642901274
-0.4336304642901274,-0.4336304642901274,-0.3830724042796814,1.2396569957951793,1.4880695471616088,3.261485665158229,-0.4336304642901274,-0.4336304642901274,-0.4336304642901274,-0.43346588727186425,-0.4287260691458849,-0.42435654931099775,-0.4335975488864748,-0.4336304642901274,-0.4328404946024642,-0.4336304642901274,-0.4336304642901274
