dimension,birth,death
1,0.025224755419381,0.0307311301259285
1,0.025548911456649673,0.028858178891054756
1,0.035115492094784644,0.03813287477147405
1,0.028403214005686458,0.03139684191933842
1,0.03275942454101816,0.03537184034212297
1,0.014597869411574845,0.01689170305406214
1,0.03177794997949608,0.03359122295427394
1,0.012909038970494313,0.014245425184055183
1,0.01707064729707328,0.01801998633942298
1,0.028055205023147237,0.028975810586026444
1,0.003734258351009305,0.004117211469872008
0,0.0,inf
0,0.0,0.029734986294221548
0,0.0,0.026562174822967136
0,0.0,0.02457554563051202
0,0.0,0.02367689907072907
0,0.0,0.02321927617672876
0,0.0,0.02271844704448774
0,0.0,0.019965945737451883
0,0.0,0.019932725895773093
0,0.0,0.01988123627706854
0,0.0,0.016605826201086644
0,0.0,0.016181709140727585
0,0.0,0.015952608896908128
0,0.0,0.013999691232989728
0,0.0,0.013570273063935155
0,0.0,0.013325247007375658
0,0.0,0.01247511786256401
0,0.0,0.012280336912777143
0,0.0,0.011858388825781576
0,0.0,0.011357746214881136
0,0.0,0.011261914853055466
0,0.0,0.010706295234592909
0,0.0,0.009014104881749944
0,0.0,0.00840701819755853
0,0.0,0.008321910981176371
0,0.0,0.008270673514210724
0,0.0,0.005628892719296111
0,0.0,0.005585280934981099
0,0.0,0.005554972955125907
0,0.0,0.00483563604808884
0,0.0,0.0032759502487968344
0,0.0,0.0027866180010931406
0,0.0,0.002597668112038111
0,0.0,0.0024882398301105044
0,0.0,0.002447735312306868
0,0.0,0.00236188519849518
0,0.0,0.0020936819302376916
0,0.0,0.0019632682640611065
0,0.0,0.0018075782433599565
0,0.0,0.0016950595615296213
0,0.0,0.0016941600085614724
0,0.0,0.0014640817339664246
0,0.0,0.0014249363907988817
0,0.0,0.0014142411688630573
0,0.0,0.0013435502081892584
0,0.0,0.001000297802714453
0,0.0,0.0009528795100433899
0,0.0,0.000867430005463498
0,0.0,0.0008489906696840501
0,0.0,0.0006702263580443856
0,0.0,0.0006644981413203177
0,0.0,0.0006446123119345331
0,0.0,0.0005595467318514638
0,0.0,0.0005171599238004377
0,0.0,0.0003750960986213098
0,0.0,0.00037387437962976063
0,0.0,0.0003399958669564263
