dimension,birth,death
1,0.021060893395930185,0.023332037044171333
1,0.021343054375940227,0.02334675791502545
1,0.05582776511988547,0.05620642326138564
0,0.0,inf
0,0.0,0.05928280661517487
0,0.0,0.05542953461288152
0,0.0,0.04475652288755161
0,0.0,0.036632201576751657
0,0.0,0.020077864354878676
0,0.0,0.019084420982597897
0,0.0,0.016102676769082017
0,0.0,0.012580763372980022
0,0.0,0.01055329029383607
0,0.0,0.010159900225654819
0,0.0,0.00978249206029414
0,0.0,0.008318917550091606
0,0.0,0.002874081648757964
0,0.0,0.0026345923806449186
0,0.0,0.002418577172660287
0,0.0,0.002316545252077248
0,0.0,0.0021302835144203325
0,0.0,0.0019043572824091668
0,0.0,0.0012310882789695438
0,0.0,0.0011342435203405422
0,0.0,0.0010822165047290279
0,0.0,0.0010114931440131192
