dimension,birth,death
2,0.0449436322665461,0.04887911086813559
2,0.03969123062613422,0.04329357732111586
2,0.04148885175490811,0.04403382857979316
2,0.04528844847219705,0.04763859030584757
2,0.04304981778420831,0.04477788028735107
2,0.04052445840252018,0.04090987772694467
2,0.014371959151124472,0.014713901580512324
2,0.0287116922875055,0.02899618466317955
2,0.0037419809470068785,0.004014532226662328
2,0.0024069482568438807,0.002665490295816614
2,0.006563445634796627,0.006816218245788751
2,0.0016881801509007219,0.0018653286366650602
2,0.0020247959919845065,0.00220096232350205
2,0.00393366999082962,0.004091360695778999
2,0.010864332706293587,0.011007826599282346
2,0.0013559353010641814,0.001487897763376528
2,0.0011741802526378956,0.001302119273222723
2,0.0018470310648798856,0.001970518870765081
2,0.0012319870039591285,0.0013517271797404283
2,0.0012307107813888014,0.0013391821563040244
2,0.0011162193060342749,0.0012206809428652514
2,0.003462138694142292,0.0035661097720864677
2,0.0030341375709031708,0.0031282721335307885
2,0.001201526652350635,0.0012924091834088211
2,0.0012139769059245017,0.0013040309633929573
2,0.0011968895160109775,0.0012856762006555722
2,0.00308087108996423,0.0031695952971502414
2,0.0011606177503151877,0.0012484940058749888
2,0.0009420794488815491,0.0010292208264483405
2,0.001033404148896538,0.0011195536145963156
2,0.009317535778401317,0.009400495431430069
2,0.0012951504979355267,0.001377876555357348
2,0.00214961863325442,0.0022314897898710545
2,0.0013924606455399944,0.0014723435902012554
2,0.0014662175560141264,0.0015456797413922585
2,0.0016228467483715445,0.0017015217866917672
2,0.0010667037702242243,0.0011412009562022467
2,0.0012211534248252282,0.0012938405626485353
2,0.0012641113230555823,0.0013359848836848201
2,0.0011892679740037996,0.0012611092453648867
2,0.0020387637186197144,0.002108459728858483
2,0.0007270736060166864,0.0007966912865096733
2,0.00319917182738634,0.0032683330981957393
2,0.0012234933448986999,0.0012924641853149814
2,0.0015892147433559792,0.001652570907997057
2,0.0013314568236179412,0.001391785348159469
2,0.0012296535251936776,0.0012898955095967614
2,0.0013263256401848044,0.0013860075319912827
2,0.0009792001744007943,0.0010388179933643396
2,0.0011633922654896876,0.0012215952452794344
2,0.0010553325728446434,0.0011131715330905425
2,0.000611287145667132,0.000667803277479622
2,0.0013141287231659235,0.00137063526766173
2,0.0014313783851046026,0.0014873327950636775
2,0.0005202856369627126,0.0005762109379242703
2,0.001186915058757176,0.0012410607530344137
2,0.0012109822363845053,0.00126469170679099
2,0.0008357688247230633,0.000887885266151917
2,0.0018595711852235483,0.0019108790488076845
2,0.0012229907723897914,0.0012742511332253705
2,0.0007669763098853303,0.0008158121308273882
2,0.007776443845781742,0.007824386013307452
2,0.0018399303847942718,0.0018878234911614607
2,0.0013679451067300909,0.0014157924127936208
2,0.0016420663666404833,0.001689671464940523
2,0.0022124887383761205,0.00225962749731604
2,0.002277848371476335,0.0023248301784003947
2,0.0013329026739096693,0.0013792175834467521
2,0.0012526326078950729,0.0012956250662236933
2,0.001176345821632998,0.001218977545653399
2,0.0008410998070978726,0.0008831991420127644
2,0.0008937402320906769,0.0009343104022300044
2,0.0010286569877435748,0.001069074013520114
2,0.00045243494307787625,0.0004927348777499438
2,0.001374955583954526,0.0014135214674018718
2,0.0012903167691527152,0.0013287420337985646
2,0.0010131904024214611,0.001051603677554932
2,0.0012719311294130489,0.0013101596892636058
2,0.000537920393899878,0.0005759252884983699
2,0.001240043526228466,0.0012776959598574235
2,0.00047997922146051465,0.0005161044666484979
2,0.0010324100266852756,0.0010676315759158908
2,0.0005482907058409989,0.0005826754909737806
2,0.0009279303628779908,0.0009620901774420761
2,0.0005607535931767827,0.0005947257512555663
2,0.0003655470323255353,0.00039943841339777804
2,0.0016837499040330652,0.00171635158586707
2,0.0011226837315051405,0.001154868549866656
2,0.0031970645753756034,0.003227642608214302
2,0.0006476604910745157,0.0006781380427522765
2,0.0007890804688210003,0.0008193756849493212
2,0.0033461183579376083,0.003376159059792425
2,0.0005447604381429616,0.0005726219052738572
2,0.00047215116535371377,0.0004998133388863756
2,0.00042499522847750363,0.00045197858241194166
2,0.0007479591980445442,0.0007748627425281433
2,0.0005624030082902244,0.0005888418460967869
2,0.001038069680547582,0.0010644386991316244
2,0.0013020086367867855,0.0013276966907568993
2,0.0011070083427685896,0.0011306710226029353
2,0.0006951593945234497,0.0007187874909279225
2,0.001482901471338934,0.0015059019482694153
2,0.0015757420270354411,0.0015982392616612792
2,0.0032481687436735364,0.0032705359215611384
2,0.0012113054406452358,0.001233514788737605
2,0.002101533210807209,0.002123124544392255
2,0.000997866694524133,0.0010192801634462394
2,0.0005287386582577162,0.0005501339928642343
2,0.0011854006469220436,0.0012061187893316772
2,0.0008382624989442416,0.000858866452770583
2,0.00042390754646708833,0.0004445013900068208
2,0.0012417735382218454,0.0012622781136190661
