dimension,birth,death
2,0.08171988185000942,0.08538661118794723
2,0.040585617825089335,0.04166880811301482
2,0.08010136211561451,0.08085171807366943
2,0.0379741695255001,0.0385908168550603
2,0.0028848887231931537,0.003188255902656799
2,0.0027241950374291743,0.002993494020188283
2,0.0031792621345162688,0.0033909440486121316
2,0.0018366668401136868,0.0020436604187095576
2,0.002078855891832643,0.0022767655310248847
2,0.002186514210791256,0.0023447667117691903
2,0.001823097363922147,0.0019697619197974843
2,0.0034833778671157457,0.003603734970705854
2,0.0019536931221327174,0.0020724693409457083
2,0.0021884298285412963,0.002303567354025152
2,0.0022186890004814077,0.0023250193583308106
2,0.0018978346775879785,0.0019991757801541103
2,0.0018719868991882286,0.0019705046443962045
2,0.002136800377650668,0.0022330550801857607
2,0.0020211612866495956,0.00211499364443739
2,0.0009613800582384765,0.0010524993079882778
2,0.0022578920225284895,0.0023450999999437916
2,0.002337146427933097,0.0024235831498096317
2,0.0022505311613136725,0.002327686865575174
2,0.0018168020757501583,0.0018888278325832094
2,0.0013843361668866522,0.0014540874161887978
2,0.0015577109570050404,0.0016228126547222642
2,0.001133845934433465,0.0011973462874446607
2,0.0015751076923099158,0.0016362847723010274
2,0.002015235051785817,0.002072574490078582
2,0.0014545112500744266,0.001510221461598978
2,0.0025985807268021086,0.0026530803074141444
2,0.0020542935270889593,0.00210652048278344
2,0.0017947667176975133,0.0018453847909931506
2,0.0018367395146351123,0.0018839988603867527
2,0.0020278364886290342,0.0020726076363700966
2,0.0011498604227566983,0.001192336874063379
2,0.0018183405428542567,0.0018574629452110288
2,0.0020042879038975666,0.002042501591027821
2,0.00168256567895536,0.0017193248012504518
2,0.0018123330375028532,0.0018469107776773437
2,0.0029384300204599793,0.0029720683377873623
2,0.0024427569839286737,0.0024762913174846027
2,0.0013259388696348704,0.0013532039856272693
2,0.0007530128769658709,0.0007801182739188359
2,0.0027642005933821543,0.002791091129977746
2,0.0014695397262542188,0.0014955393861565795
2,0.0017051160878081366,0.0017305114275093666
2,0.0008630656072722855,0.0008855001227230153
2,0.0011414348479180595,0.0011624092403484895
2,0.001132127180376666,0.0011530113919340735
2,0.002027123015919273,0.0020471240447560825
2,0.002283175379220707,0.0023029968209821367
2,0.0014391494049459678,0.0014580318771018484
2,0.0018702343739503394,0.0018888278325832094
2,0.002896400972552922,0.0029137590539237515
2,0.0010088724760207734,0.0010254278771994996
2,0.0017821047930212468,0.0017984761782464053
2,0.002223150052128709,0.002239472504178102
2,0.0017797268283231394,0.0017959035545671933
2,0.0020822523007059217,0.0020981199095002644
2,0.00277205385589024,0.002784783746228304
2,0.0012539333898580387,0.0012633133088732155
2,0.0010616445831522722,0.0010695702758514315
2,0.0011459732949760683,0.0011530113919340735
2,0.0007902135742324022,0.0007947341855265512
2,0.0071863974735700146,0.00718986746119118
2,0.0015348316499300921,0.0015376691165024203
2,0.0012242362053332993,0.0012256817382247744
2,0.0014040764767185641,0.001404933443509254
2,0.0018150781337877664,0.0018157275982054726
2,0.0015274612627512241,0.0015279658799121415
1,0.059310776540884784,0.08750504197467322
1,0.05376075241787753,0.07745227815662406
1,0.06035027805028049,0.08066016899112448
1,0.04969294364964571,0.06775779023881266
1,0.05061183874286224,0.06234340865723239
1,0.06066504640886837,0.07171560979432225
1,0.06773702491415252,0.07875404085904808
1,0.06338220829744952,0.0743414777731365
1,0.043188001174509744,0.05322926955934743
1,0.043713921638210036,0.053498357906919716
1,0.03597081464834386,0.04565380972673941
1,0.04695809414657585,0.05634119441651827
1,0.062385082579308075,0.07163343530870145
1,0.06106601514361073,0.06991882884608093
1,0.04468377897567904,0.05331093344976635
1,0.03539423561766906,0.04290446536622561
1,0.031058832986038936,0.03776715203319869
1,0.032382557717480234,0.038905805782635965
1,0.03394850927102453,0.040062677902951135
1,0.04593080120292116,0.05164640671268293
1,0.035717396065202994,0.040446668332220215
1,0.046221105402348486,0.05033488548711291
1,0.03884608749327593,0.04266873053722469
1,0.046092356202382036,0.04985852644968139
1,0.03238463571432358,0.035696261753537066
1,0.034180565521044405,0.03732570628551241
1,0.043770831293765904,0.04667259153233024
1,0.0531196733313382,0.055952418584357955
1,0.044731795901267225,0.04718919264477418
1,0.0045843302624238615,0.006826100384365964
1,0.049704067107637445,0.051908011093617756
1,0.008832563075873504,0.010987703590795353
1,0.058426625323997415,0.06054791242207879
1,0.03580527180372479,0.03792416365267936
1,0.006362739152944119,0.00834935744980604
1,0.06047009673698958,0.06244123965589551
1,0.025241395990289885,0.02696651969045951
1,0.004517283544433814,0.006238766577586354
1,0.021925346591487937,0.02358660439108819
1,0.024055710236823586,0.02539357401603104
1,0.004083301873664449,0.005272250073637514
1,0.00885687615961154,0.010030319900904711
1,0.004270006241529604,0.005441781306787
1,0.003441303506187179,0.004573160421012695
1,0.04410922308918157,0.04522606766514398
1,0.03980217935897885,0.04083096467859127
1,0.0019898778088338516,0.0029407312724508737
1,0.0019867837453767493,0.0029126683923723705
1,0.07063847342177837,0.07153459806319035
1,0.0075429886450394,0.008438537947008192
1,0.036224161895921266,0.03711771719082443
1,0.0014029656111585352,0.002295553833746921
1,0.0018051952564647684,0.002667847466326602
1,0.0016727608016735174,0.0024495067879092367
1,0.002102011412225247,0.002872969242740687
1,0.007460086504675558,0.008189393085293602
1,0.0032720862910829325,0.003982346915850787
1,0.00143048416551414,0.002126924277352962
1,0.03544648090048817,0.036110530074517484
1,0.00578792205136183,0.0064166648269524465
1,0.03602677824237918,0.036637591699254395
1,0.0013606648616305292,0.0019629764277210807
1,0.039154879721127925,0.03974915497065138
1,0.011109836434442534,0.01169215698987521
1,0.0019953951389678633,0.0025770351392787948
1,0.0015088102360676947,0.002078222653795905
1,0.03669259406045801,0.037256886812150725
1,0.0013721133372976181,0.0019289896660423201
1,0.0014621379723607076,0.002017631381769091
1,0.0013097431122619475,0.001860175959107463
1,0.0016419254897653234,0.002188002310840194
1,0.001295026284806191,0.0018376372737251262
1,0.0013202014335508836,0.0018519817227311572
1,0.0020897749935509273,0.00261350867086957
1,0.0017958637721437385,0.0023168522524790783
1,0.0015185940103085598,0.0020329173669817063
1,0.0015346760269070593,0.0020341887378536485
1,0.0018133836976015369,0.0023119118596551234
1,0.0012228316628040763,0.0017200943189810758
1,0.001965946245662993,0.0024629767714843226
1,0.002038515836054883,0.0025314561037589538
1,0.006879087243316694,0.007356463367000368
1,0.007025131641828921,0.007501857252422209
1,0.0017215527053088986,0.0021833313913142125
1,0.0042599637454556845,0.0047163395336830265
1,0.001368986112342137,0.001823921218203481
1,0.0044665788967657325,0.004915779955012486
1,0.0019007142375766439,0.0023466291312178402
1,0.0016741726846466278,0.0021171695739322103
1,0.0013694503890341707,0.0018031884673800885
1,0.025513641741986254,0.025946705839887643
1,0.0007873382689418454,0.0012149869091892917
1,0.0017610459088390474,0.002186573403464145
1,0.002193163236690813,0.002614987671239048
1,0.0011485609671052666,0.0015703341837702682
1,0.0014371570397869967,0.0018582155020480848
1,0.0023658645372341847,0.0027841105292404455
1,0.0013741934426467859,0.0017896741795396527
1,0.002034375949057611,0.002448401539860398
1,0.002307579316668208,0.0027213006334212268
1,0.0017926287075541777,0.0022058365523455006
1,0.002422730855981271,0.002834020530109385
1,0.0014396381078191226,0.0018495285057868404
1,0.0017712007784129824,0.00217857256542062
1,0.0016742825962915509,0.0020782654972285684
1,0.0014935223434619192,0.001890083550919169
1,0.0014130483458978437,0.001799665442547721
1,0.0014746489916214233,0.0018602597195016414
1,0.0021681399279595125,0.002552735979799313
1,0.001434428833109272,0.001814680646992512
1,0.006704069838807114,0.007080841745799392
1,0.002245587122741827,0.002620045884284633
1,0.0016788099273741526,0.0020458202230858686
1,0.002837044958022965,0.0032024961202969907
1,0.0008867619108107939,0.0012509806910268953
1,0.0022240886202784527,0.0025824368032533063
1,0.001349152613951094,0.001699261002762158
1,0.0015618760436582472,0.0019106940368111022
1,0.0047607887441089205,0.005109211666031352
1,0.001376825203852883,0.0017232350089861218
1,0.001657372560045542,0.0020022738620114715
1,0.0014299512922632835,0.0017701067090891043
1,0.0010851226769951784,0.0014172226001318948
1,0.008737869536406921,0.009067842951639895
1,0.0016172187868566837,0.001945058752225857
1,0.0016413817828103477,0.0019684827089138895
1,0.0014619598647018278,0.0017883230897814436
1,0.0014046159320338005,0.0017303408846975434
1,0.0024128237974657134,0.0027318235106255783
1,0.0016083535346217528,0.0019262193173393645
1,0.0012318155430317442,0.0015442045068746082
1,0.001586988403963787,0.0018923465948676706
1,0.0019028012662630981,0.0022075636503657886
1,0.0013713711394619506,0.0016760661704030868
1,0.0016960214819159826,0.0019973246423436557
1,0.001786186676894973,0.002086210833949655
1,0.006141650422716686,0.006440645094145098
1,0.0025881609779413845,0.0028828576977947004
1,0.006299403239640193,0.006593818651133827
1,0.0018703699602750986,0.0021615088047025163
1,0.02538635950599148,0.02567748611726
1,0.0019363175402422146,0.0022223349182615548
1,0.001553362236777841,0.0018387971397539427
1,0.0012416277942377137,0.001526986176619141
1,0.0015221381550044706,0.0018054907486809298
1,0.0015632359704774576,0.001843705177525863
1,0.0018141948849362277,0.002093511029224165
1,0.0019987726512042847,0.0022775983463877267
1,0.0009456882217030933,0.0012242265127835861
1,0.0011469645651373556,0.0014227572083320907
1,0.002146503937582958,0.0024211088471898343
1,0.0019310913810182617,0.002202546612654492
1,0.001489426882979478,0.0017608445329726843
1,0.0007464760839498508,0.0010125604478157856
1,0.001228519033742267,0.0014935563245628356
1,0.0013375969474445448,0.0016006490248281554
1,0.0014000615772796704,0.001660400250388749
1,0.00154882132467004,0.0018089540380657396
1,0.001524050071752836,0.0017838235673923672
1,0.0024326101048071803,0.0026892266542151277
1,0.0016704293247512341,0.0019264559835587968
1,0.0012000967746910941,0.0014558894260167027
1,0.0016364479799287023,0.001891784626286074
1,0.0025988228037477864,0.0028541460089235066
1,0.0012904522408880487,0.0015431986128287393
1,0.0028301413014715023,0.0030819023150116887
1,0.0015200826994231566,0.0017715641684807328
1,0.0017026358577877532,0.001953237636823283
1,0.0016681907155645928,0.0019164515401451654
1,0.0015402726167822456,0.0017859067522101786
1,0.0012658074137491223,0.0015090733204787222
1,0.011549090048307753,0.01179058477683663
1,0.0012809813868437465,0.001522445029422994
1,0.0015174682879841015,0.0017513467823954915
1,0.00180773191524432,0.00204030483110769
1,0.001566086333241163,0.001798319784284636
1,0.004736655930201224,0.0049659722293554495
1,0.0015297705983758575,0.0017582215772232001
1,0.0011355249917665551,0.001363838294766654
1,0.0017223393669258263,0.001950466754208169
1,0.0010998776881712899,0.0013278425710173984
1,0.0016985386699959685,0.0019264573351883325
1,0.0017690598397854225,0.00199681921277276
1,0.002777850133408308,0.0030050074480276545
1,0.00129219607607792,0.001513752439071546
1,0.0013279462433128171,0.0015487937171394528
1,0.000740858360004568,0.000958582931052053
1,0.0013843383872863377,0.0015995644883056318
1,0.0028286453688119166,0.0030436222339979804
1,0.0008095626911630136,0.0010224144378848193
1,0.0011011460975566217,0.0013105420856828834
1,0.0013645279734603249,0.0015733214218465045
1,0.014364251449902497,0.014572571077744819
1,0.0011814198385407667,0.0013892660653328094
1,0.0012682890656775235,0.001475324183187071
1,0.002044030503101206,0.002248914172422386
1,0.001536762016227674,0.0017399803009901778
1,0.001525926459728209,0.0017283538305126747
1,0.001296801703505273,0.0014973182920461118
1,0.0012963888271705943,0.001496406533977428
1,0.0014987715230302082,0.0016961376120288667
1,0.001475268227258982,0.0016719485979508693
1,0.0007264118035689851,0.0009216290121716335
1,0.0012804979748461457,0.0014756251648641696
1,0.0015948285777069857,0.001789439762162582
1,0.002465844886513053,0.0026585334972481283
1,0.0028889337229610064,0.003081136180408623
1,0.0007944105660439574,0.000985782531567352
1,0.0007401208203891411,0.0009312249694834822
1,0.0011450210283797948,0.0013359155164066187
1,0.0009694880265145633,0.0011593098090335258
