dimension,birth,death
2,0.07869131165509795,0.0814915254199705
2,0.0024869694496555887,0.002741509617878436
2,0.002721506902911649,0.0029234453920521835
2,0.004115878671979447,0.004291675266401722
2,0.0013804473752942388,0.001548798531738781
2,0.009251426653552495,0.009413371072493014
2,0.0031495424855262927,0.0032944910716764197
2,0.0017201536929111723,0.0018406745128983397
2,0.0017025657995228202,0.0018176547822864658
2,0.002714400295130375,0.0028246017757868145
2,0.002238146025755826,0.0023167641081201762
2,0.00240913898552346,0.0024855317849164613
2,0.0015487375960262567,0.0016233294678851832
2,0.0012403188141436412,0.0013127241839208852
2,0.002811322687054579,0.0028767849869001517
2,0.0020377537902841825,0.0020943354174159778
2,0.0013971133457025453,0.0014400021132272075
2,0.001722206749713767,0.0017603607873847126
2,0.004111022424835104,0.004148550844425994
2,0.004070519506274442,0.00410671096732725
2,0.0015097313896481144,0.0015433081376091823
2,0.0020136924408742096,0.002043106167392683
2,0.0017677109938210196,0.0017968434359788537
2,0.0011876531266088953,0.0012167185570712636
2,0.0036262531390566337,0.0036552841618332894
2,0.0014800948029272973,0.0015091027097305237
2,0.0011785442705208558,0.0012031808061344028
2,0.0017837622837140676,0.0018080832793826006
2,0.0027819493506964143,0.002805722582455913
2,0.0010635172599063264,0.0010822518948275601
2,0.0017446612376888014,0.0017612480455329413
2,0.0033575615827991,0.0033723592147037896
2,0.0026609663406308016,0.00267368726690142
2,0.002070038392955714,0.002081101927208333
2,0.0011663818344809138,0.0011756778025886173
2,0.0018745483021783223,0.0018837292866381123
2,0.0035881774737841036,0.0035915597306565186
2,0.001976631568539109,0.001979720153766997
1,0.0530586758107732,0.07800165941817919
1,0.053929632394612834,0.07249963953348108
1,0.044519389875136844,0.05897494944965092
1,0.043920399189318185,0.05797351513262673
1,0.04604291144529041,0.05834964623301818
1,0.05756966695011656,0.06864380988202949
1,0.04583634800934636,0.05687536813940058
1,0.10166030085287636,0.11180328803762787
1,0.09517377040610292,0.10520195136350152
1,0.042212871222020124,0.05201465096772187
1,0.03228066261657489,0.04189892732075144
1,0.037498757716171637,0.046990223485540425
1,0.04341868846866833,0.052593283344788626
1,0.05817636948056257,0.06711427339338225
1,0.04533462911159694,0.05400103223974254
1,0.036965050512927616,0.04506603995460604
1,0.026910116482286996,0.034793465936474824
1,0.056253727934506365,0.06340915818554999
1,0.05696407591080549,0.06397162061289251
1,0.05969812864773186,0.06655075120196857
1,0.06456788792154214,0.0713435026280412
1,0.04493327093972026,0.05170752179188397
1,0.04763253919105282,0.054337076368606574
1,0.049924410924359106,0.05631720461793484
1,0.03035764190471625,0.03494147134130729
1,0.05627288216378201,0.06078533231147497
1,0.04460413785478106,0.04904161249092916
1,0.03638965920752068,0.040601276620851806
1,0.051671767975340184,0.05536213868035035
1,0.035134989303215,0.03872746663356463
1,0.07210028159819981,0.07550478557597363
1,0.07827381915704608,0.08156660451740755
1,0.046159000393015265,0.04938490192437823
1,0.059759332325527575,0.06292229316009881
1,0.10201220213055741,0.10506000335249989
1,0.05264270470272356,0.05565891888526926
1,0.024453842960584487,0.027315109009898884
1,0.050570100142885814,0.05339287279264226
1,0.10672498573150553,0.10945946327272736
1,0.008360053364777489,0.011053819808425208
1,0.028497316974013562,0.03115885780149725
1,0.04654864193856291,0.0490353301214552
1,0.03298396434040821,0.035458934598377255
1,0.024417731661300734,0.026802808792005563
1,0.04424224409614611,0.046540828558716094
1,0.02473957236169906,0.026869420888204695
1,0.006963605868741897,0.009059553820334635
1,0.07947677955825533,0.08136079269032083
1,0.01846809270005653,0.020260605132999855
1,0.059025262616411785,0.06077710182959794
1,0.022635282160463236,0.023976939860202474
1,0.0035059944023986852,0.004765815791437703
1,0.005191141652260882,0.0064338403701451816
1,0.002099279557482911,0.003339611992839255
1,0.025900092834390286,0.026963542789807355
1,0.0022881304930178485,0.0033275614353424836
1,0.0036092749548738887,0.0046272567378052
1,0.0026343632664889145,0.003610684385725877
1,0.00353844735568465,0.004489556795238405
1,0.001778858182296816,0.002710813304564448
1,0.002433117053019742,0.0033516357671550495
1,0.002397667388889291,0.003308601730320576
1,0.12593493420483906,0.12684135630255267
1,0.004363791674717242,0.005263130840661637
1,0.005861523555392514,0.006758506539488484
1,0.0020803419439856356,0.002952458930931674
1,0.002244569518876984,0.0031127364994286456
1,0.1315270097521276,0.13239241489673623
1,0.0022613903865756875,0.0030877240877128062
1,0.02339051284090498,0.0242011188454684
1,0.042764893246496606,0.043571006315547944
1,0.0023821045455904677,0.0031677255496331694
1,0.0046790173244843775,0.005459748118194984
1,0.002690744967888834,0.0034568796895257546
1,0.002656539564690795,0.0034082451790246387
1,0.001790619846330464,0.0025419103635298556
1,0.0023628877887790344,0.0030874856731153717
1,0.004219161067674956,0.004908476774365864
1,0.0033040258885359947,0.003989874748134471
1,0.0020264375008793804,0.002712276525983151
1,0.0024870049497555747,0.00316822155495612
1,0.0020857582613968504,0.0027400445832828366
1,0.002264703348404271,0.002873254829539502
1,0.04286829699109172,0.043476265646273646
1,0.0013419511138886126,0.0019341372124904062
1,0.0018354918962398099,0.0024275917524071056
1,0.0020553203447468324,0.002642669243482223
1,0.00275163061040131,0.0033387817107448452
1,0.0013174171135082585,0.0018825148335971018
1,0.0024448772885428964,0.0029899691259619404
1,0.0025597508644946373,0.003092354004720208
1,0.0019550961816522097,0.002483671626265439
1,0.002381842624489271,0.002909227061691353
1,0.002436980696270029,0.0029593116577683876
1,0.04673331644897463,0.047242438560165585
1,0.018695210371856206,0.019200327459271527
1,0.0015980869072751568,0.0021007419669956304
1,0.0031136869386569864,0.0036070193745763395
1,0.0030514459237273714,0.0035447284338442375
1,0.003773698794239955,0.004264065261814589
1,0.0034917171263348454,0.003972498945836765
1,0.001611959735835863,0.0020917416952121637
1,0.0019712827017062833,0.0024455933541182367
1,0.0013269259217831466,0.001794775876705193
1,0.0022632487934020925,0.0027193545403770346
1,0.003333105113506117,0.003783491506612763
1,0.001923849688655779,0.0023588515158747343
1,0.0013397435524612894,0.0017557655499922428
1,0.001472447863827399,0.001875579860058016
1,0.0015165597811586753,0.0019181522431846393
