dimension,birth,death
2,0.002510129953229344,0.002676277425777796
2,0.0008146917659200033,0.000919122411497251
2,0.004228608234889621,0.004312557944885071
2,0.003341148497929852,0.0034183150777885246
2,0.0020910004903365994,0.0021562503823087257
2,0.0027753298332173536,0.002825783069121304
2,0.001409955408286502,0.0014580165677860945
2,0.0006733899762310415,0.0007078696921553984
2,0.001044080077543715,0.0010709267024885708
2,0.0013901642518844256,0.0014160756314993887
2,0.002014737404279883,0.0020373295572719582
2,0.0019031364410924659,0.0019183733012392893
2,0.001052725489082456,0.001059815753171585
2,0.0007843274933372131,0.0007911991144671894
2,0.0014728897899902347,0.0014771598669667096
1,0.039432374740546866,0.05084093075724391
1,0.0417648991418081,0.05308763763643472
1,0.05091528531926655,0.061770504486623246
1,0.05473580394216306,0.06520540811160395
1,0.06065553587248656,0.0683813181998512
1,0.04190667383058595,0.048015377978664744
1,0.05376690654149791,0.05917764808867295
1,0.027686752261352702,0.03169632413337057
1,0.028300648953347485,0.032173804910263684
1,0.019588235410898963,0.023292424570549485
1,0.02544318990740789,0.029100079959491123
1,0.04873938222118272,0.05165315285193122
1,0.03176308615339449,0.0341368766961683
1,0.005732254115723443,0.007248752883765818
1,0.015532769108942255,0.017006941058098413
1,0.02807892717730601,0.02955091459604817
1,0.024369861429763152,0.025694779631469784
1,0.018439197354093367,0.019752393069935092
1,0.001901746844972577,0.003111731047333831
1,0.028924884697726052,0.030056544742627794
1,0.006368911426735951,0.007431152400617947
1,0.002284264345530943,0.003138543297319706
1,0.0032347640599364696,0.004078324082169182
1,0.0055114405650510305,0.00630254115604022
1,0.003761928230771118,0.004464925268753526
1,0.027900445153884845,0.02858683358848296
1,0.0038623501801099045,0.00454248231507257
1,0.0024509513687533584,0.003110601780404931
1,0.0017772660500800271,0.0024176326327003212
1,0.013452055716242497,0.014075634691523104
1,0.001916121931282035,0.002537843099886785
1,0.001654070940995572,0.002234509738093814
1,0.0014288551247699218,0.0019862404544243742
1,0.002124583023761704,0.0026666090936189
1,0.0015961334284500296,0.00212608824014636
1,0.002147221322390261,0.0026313792907412406
1,0.003385221352109122,0.003859455425510224
1,0.002534792564763299,0.0029957889947365515
1,0.00200323787129843,0.0024614400792701734
