dimension,birth,death
2,0.03556165679439539,0.035940387795482635
2,0.001003466195405208,0.0010937584780799229
2,0.0008003331703099614,0.000883507307061319
2,0.0010106594706620097,0.0010905545804386332
2,0.003764435088394738,0.0038413285625446534
2,0.0006754941660032975,0.0007469274534855137
2,0.0009960588522322299,0.0010622691613626511
2,0.0006881503329273711,0.0007528524598364733
2,0.0011250879171229556,0.0011872986478825857
2,0.0010762203200330592,0.0011345932250295793
2,0.0010324777718844988,0.0010874605948703998
2,0.0006708657466663753,0.00072529347846405
2,0.003512871555365354,0.0035572640781001124
2,0.0009322202271142283,0.0009754111867958906
2,0.0006491567940751379,0.0006914620575948883
2,0.0013252715530123202,0.0013659262527688286
2,0.000951805444759726,0.0009922743524163641
2,0.0011465040297017994,0.0011863144288028742
2,0.0009132442798274708,0.0009529231958340638
2,0.0010521381931578601,0.0010908703168628713
2,0.0006932766044499754,0.0007307800026404105
2,0.00048436604429597104,0.0005218208698227871
2,0.0007749620637332317,0.0008100712056369946
2,0.00356188116624605,0.003595099876735653
2,0.0009721320661007959,0.0010051972471380617
2,0.0010306049545794204,0.0010628759665598745
2,0.0006854945471137171,0.0007163443856602043
2,0.0007336558046392943,0.0007629558033112197
2,0.001019403561429745,0.0010484233945259218
2,0.001502950714364578,0.0015318700015135096
2,0.0013415473174235774,0.0013704344377765802
2,0.000694714153346667,0.0007221663885534022
2,0.0005167172768578002,0.0005436184302809577
2,0.0008558536490144445,0.000880759721858501
2,0.000886396007306206,0.0009110522359931463
2,0.00047203052610090857,0.0004966033333691318
2,0.00044880924447697257,0.00047191539135793705
2,0.0010963519454706997,0.0011181126085801788
2,0.0005978256398038017,0.0006182017185581759
2,0.00037893848650166415,0.00039746464236327156
2,0.0009906820383671704,0.0010090550622503876
2,0.0006317713838195695,0.0006486266579810771
2,0.0005877044864510864,0.0006025262383559559
2,0.0004541346271629391,0.00046769287630253105
2,0.0008169392950918866,0.0008304971777855871
2,0.0008454057101502676,0.0008585597373246448
2,0.0004351683893233728,0.0004480681410455165
2,0.0005661716024335247,0.0005778972646104352
2,0.001090251232687674,0.0011016515145813373
2,0.003640044072029458,0.003650564067171221
2,0.001008592729970216,0.0010188189505752553
2,0.0009746439570309764,0.000984277954049958
2,0.0006215500423896609,0.0006305967723712944
2,0.0005631498257233854,0.0005714247728016679
2,0.000984533695639122,0.00099222265301599
2,0.0009274751599940416,0.0009346613808842295
