dimension,birth,death
1,0.035669772705067944,0.037832963896736176
1,0.022466638371831073,0.024569129553892524
1,0.012241320940834539,0.013225806312829918
0,0.0,inf
0,0.0,0.023749145130589552
0,0.0,0.022198969307372123
0,0.0,0.02080682310241913
0,0.0,0.017534670795992045
0,0.0,0.01694826188165972
0,0.0,0.016932187568152648
0,0.0,0.016647828746442935
0,0.0,0.015770797247516836
0,0.0,0.012383761965418509
0,0.0,0.011581559830075654
0,0.0,0.011413620729343855
0,0.0,0.01129108265948273
0,0.0,0.011015395395905
0,0.0,0.010746311680450128
0,0.0,0.010618038555952532
0,0.0,0.010439594353066732
0,0.0,0.010360678144391814
0,0.0,0.01024162891741453
0,0.0,0.009555702933784773
0,0.0,0.009250622429272326
0,0.0,0.009083250237424748
0,0.0,0.007660177399421029
0,0.0,0.006402989041734903
0,0.0,0.006054836461648236
0,0.0,0.004831508019354134
0,0.0,0.00412647555244688
0,0.0,0.0040515347845310745
0,0.0,0.0037641601781396826
0,0.0,0.00029618776205267823
