dimension,birth,death
2,0.19461909817274006,0.20415619503229487
2,0.10127573474005819,0.10984651228099725
2,0.17202549970538147,0.1802141360763357
2,0.10773360877270825,0.1158950662710741
2,0.10182463118206783,0.10954340873526801
2,0.10916234230551333,0.1167047505242403
2,0.09856006245978274,0.10521073012155058
2,0.09227423541810936,0.09809328787762965
2,0.08547470518099728,0.09125708006689687
2,0.0847194760973707,0.09047213223262685
2,0.19728796598632167,0.20265627708353628
2,0.1740862218229174,0.17944921381126336
2,0.15053964985357238,0.15576659107489427
2,0.09294621803292859,0.09804613952431852
2,0.1481972485507282,0.1531650313161801
2,0.10755014988483945,0.1123155037173066
2,0.055434642418082214,0.06005498936151793
2,0.15336936960544081,0.1574995374007204
2,0.11570987858624973,0.11958670491883419
2,0.08495380356863311,0.08865375022539455
2,0.1505715395753363,0.15387703645835313
2,0.10031907567526126,0.10340345570021359
2,0.105348910100031,0.10839413452083457
2,0.11364530958893856,0.11665210851834852
2,0.10640246595788473,0.10936545380746893
2,0.09765755052137445,0.10053577956741479
2,0.11508295147642607,0.11794191758246017
2,0.15997168577909898,0.16277120402801196
2,0.08707201674452283,0.08981346723006861
2,0.05475444333513438,0.05741071483794561
2,0.08574029712875167,0.08834347714202169
2,0.09957939865490269,0.10199505562212346
2,0.1553310594336722,0.1577363109999545
2,0.05076633850880395,0.05313362353382605
2,0.18274309226876936,0.18494383392908217
2,0.12610258678104713,0.1282599723724063
2,0.09833314100659042,0.10046626555130855
2,0.09601812086423425,0.09808919127255854
2,0.15966942629803127,0.16173800222559664
2,0.10245209790170587,0.10451645073630912
2,0.04191237322039699,0.04390692037111401
2,0.1890173882541761,0.19084583547779796
2,0.15913464201484462,0.1609163704650557
2,0.05758763734739726,0.05934563145831581
2,0.09988917203305607,0.10155373374453552
2,0.06725327471014049,0.06874430723909851
2,0.08339051441783198,0.0847518570731184
2,0.0903527024977723,0.0915390125557914
2,0.10440654717255937,0.10551879934269166
2,0.19331193245559583,0.19413953543122808
2,0.1617735732957595,0.16259510312275707
2,0.2022589467609923,0.20303225763341393
2,0.13001674412398037,0.130785401752655
2,0.11049287703221,0.11125323895347802
2,0.109757418105922,0.11043427531081648
2,0.05947758815999093,0.06013314730922214
2,0.04774484030002692,0.04839205494228116
2,0.12607423363879197,0.12671759545468358
2,0.025075796434894528,0.025710141063723855
2,0.20022659761045117,0.20084074290776402
2,0.003083059165789712,0.003669924938827813
2,0.19410534107960298,0.1946788446610872
2,0.003929121710981607,0.004433885277944373
2,0.14184724342479402,0.14234279811209805
2,0.003545640038788036,0.004029398408244833
2,0.09691320885451529,0.09736578733171712
2,0.1515318844956481,0.15197645963592693
2,0.10617677148754642,0.10653849428949477
2,0.003537194567220874,0.0038658740701337482
2,0.004587758877277707,0.004909307336334369
2,0.0029975899989835584,0.003298597189523187
2,0.0038748896565956492,0.004155157893599557
2,0.028212854342309576,0.028478155251163397
2,0.0037829172042561686,0.004046621328892078
2,0.08886570397166793,0.08912260947756898
2,0.0027982480996405932,0.0030455655551591466
2,0.004023907469941124,0.004259364224852983
2,0.17893092353016526,0.1791661319200583
2,0.002432154830423958,0.0026651111689470143
2,0.003932966814040538,0.004152196359312865
2,0.006944071163713268,0.007162936513075938
2,0.004475091816467229,0.004693032799938104
2,0.003846818223207163,0.004064582347202961
2,0.003969269012664475,0.004186386787268312
2,0.0020122833890473457,0.002228274107650303
2,0.004431872039549038,0.004645906285520209
2,0.05277131946173752,0.052983458902777905
2,0.002672475636214919,0.0028831849528071305
2,0.004180409704797521,0.0043894540018303155
2,0.002306846322697321,0.0025114556223320744
2,0.0029355258624192944,0.0031382677096819444
2,0.003972468126126533,0.00417484776773641
2,0.0031289026741953296,0.003329722327537173
2,0.0035339199338206106,0.0037345537997030384
2,0.002892178091632437,0.003092433037119147
2,0.00351429956823792,0.0037084341680102433
2,0.07957127108839362,0.07976237164148521
2,0.0035897647763290584,0.0037751729896736575
2,0.001937081685462093,0.0021204505458653224
2,0.0017598815893482027,0.0019426695504595056
2,0.00209454692225412,0.0022755098084866338
2,0.037532861558119905,0.037710996315347384
2,0.0034623251968040414,0.0036404278942825823
2,0.004531154501310041,0.0047031981146499644
2,0.004695738853417195,0.004863979077017131
2,0.002777773190168125,0.0029403696742657764
2,0.004151441120516577,0.0043131799111748095
2,0.0019867501007448823,0.002144092485528304
2,0.0038940146047499505,0.004048905563910867
2,0.0024878790956576287,0.0026424023317018017
2,0.0025768091295138343,0.0027310698817693798
2,0.0045739986586742915,0.004721386036227983
2,0.0023234463011049273,0.002467728739156755
2,0.0023055215306118787,0.002449190467601291
2,0.0025253430793364417,0.002668152525885469
2,0.0033157849067167516,0.003457770787921271
2,0.0038040268294705936,0.00394244080582665
2,0.00306545835338064,0.0032003191789888846
2,0.003014440291876362,0.0031492905039647687
2,0.0033560104284905867,0.0034871297897199767
2,0.0026400279589871367,0.002770411613101071
2,0.10555608273962117,0.10568520896998379
2,0.0019796554831329116,0.002107839703602958
2,0.0010788307626833312,0.0012048022048470803
2,0.002723788705890075,0.00284610921854658
2,0.005577615899925979,0.00569839435605604
2,0.005900843565733942,0.006021581443770593
2,0.0025667784897174034,0.0026873860902280225
2,0.002523846277647402,0.0026399670495553334
2,0.002351787092941495,0.0024668163103715914
2,0.002422150964172045,0.002533219090466805
2,0.0032853598605443097,0.0033963750181790825
2,0.002672896787501273,0.0027812154150720675
2,0.003871651447909074,0.003977403474079589
2,0.004749959343203342,0.004854200162699324
2,0.0033668421528658867,0.003468427073641085
2,0.0031520717982921487,0.0032490379359327195
2,0.0034354230751327134,0.003532213193247375
2,0.0024731962428677836,0.002567368976994101
2,0.0046060709828730515,0.00469957261323398
2,0.0034548165113070513,0.0035457987661307528
2,0.0037488430989229605,0.003837338622473058
2,0.00368671181829357,0.00377370320114681
2,0.00525190193334796,0.00533882554502228
2,0.003530733350725666,0.0036169860466992664
2,0.0030863953595598194,0.0031714993919458377
2,0.0030702281108183223,0.003155284062623452
2,0.002760876284921141,0.002844865981198611
2,0.0019865477490032045,0.002070300446731453
2,0.0027816490066604163,0.0028645807676914775
2,0.002412305592542491,0.00249508118432058
2,0.0020733661516562567,0.0021556111005705393
2,0.0013270605837090038,0.0014072561885995346
2,0.003983644791741769,0.004063751471949704
2,0.0021581086318871274,0.002237959092578606
2,0.0026225502085449512,0.0027018869631263197
2,0.0035783240166115922,0.0036569064512731995
2,0.0029975899989835584,0.0030758531846128354
2,0.005264852528904462,0.00534204731917154
2,0.0020178294630157165,0.0020949691209543597
2,0.007037081779852607,0.007113942383535182
2,0.0034974437673089484,0.0035722523099412833
2,0.002536334900439077,0.002610597269848752
2,0.003397653087721994,0.0034716476879354816
2,0.003719215340767848,0.003793168772355773
2,0.002625430415504843,0.002699088344458812
2,0.0015712332370084179,0.0016439030908242057
2,0.002198926668715236,0.0022714782858831574
