dimension,birth,death
2,0.08044202023079572,0.08775395712211843
2,0.1819520730530402,0.18525285516122644
2,0.004021788961066059,0.004701915827568961
2,0.004179794214554751,0.004672876713873976
2,0.0036425033320217526,0.004011901155039429
2,0.0026995053438856192,0.0030285167770736604
2,0.003038958598559007,0.003240563786332468
2,0.003638969964715134,0.0038375062357615826
2,0.0031874654972603453,0.003354596660107113
2,0.003360080672142774,0.0035036680647878033
2,0.0050076175431155515,0.005144155509552575
2,0.0031169311183817435,0.003249062681740187
2,0.002317694930300328,0.0024487261781248335
2,0.004052458463621318,0.004171842394802907
2,0.004107673708494971,0.004202985579375819
2,0.0014975070058424833,0.00159025575454261
2,0.003338307332288767,0.003430786084418404
2,0.00740664982358303,0.007483292358194847
2,0.0032957441847336157,0.0033706403032589417
2,0.004009653957893686,0.004082228010041054
2,0.002258984670138122,0.0023295286316717414
2,0.0034565149473724543,0.003525195514031079
2,0.0017270940555311558,0.0017882967532166915
2,0.0023117553637917805,0.002369022521853324
2,0.004084334854784465,0.004133857508353035
2,0.003722996492331403,0.0037723607201879438
2,0.00183301162867794,0.0018818381637876324
2,0.005013666855719663,0.005060212477901192
2,0.004084905681616478,0.004123166051552844
2,0.00472303755814511,0.004752040851476116
2,0.005053805261387965,0.00508074672565468
2,0.05451020023434337,0.05453583049143362
2,0.0020014340361122884,0.002026338348327084
2,0.0017011558020854293,0.0017242520207377157
2,0.004303102199832838,0.004323528187324879
2,0.002206846677210956,0.00222585530722552
2,0.002451515441317926,0.002470301274978073
2,0.0030402811385069886,0.003057053921168517
2,0.00270691124493152,0.00272269632655867
2,0.0034546070572597965,0.0034673142241886065
2,0.0011923926427196672,0.001204735469742707
2,0.0018363859312436834,0.0018482562300567917
2,0.0036452172796420557,0.003656338796333948
2,0.004214279987910044,0.004221119341016567
1,0.05901426969411337,0.08346622119179253
1,0.08593426168553005,0.10785877151870894
1,0.174216329127318,0.19554233219570558
1,0.35132269449168263,0.3711086342483675
1,0.05802886114834371,0.07597989840833849
1,0.35948250227606204,0.37668347481410275
1,0.16789366947998746,0.18442227930968194
1,0.058694606338935716,0.07478281082803229
1,0.07176468894455351,0.08631969665554479
1,0.06234833461391135,0.0767306355264181
1,0.03760304931883311,0.05191416179316791
1,0.06547377430742055,0.07971377633647297
1,0.05349134704676446,0.06740299455237954
1,0.17819061921165166,0.19085799040963045
1,0.3540399752015357,0.3654855597881856
1,0.04188876768494324,0.0528341990137537
1,0.06906568588686443,0.07989394548463444
1,0.0693764143318772,0.07994360653190027
1,0.03995887121682803,0.05031822289051818
1,0.043165136172609336,0.0525696105095615
1,0.07710985295076841,0.08623297682065138
1,0.17292545511259577,0.18127724519304375
1,0.048636907895768335,0.056881410376072944
1,0.06840126590434002,0.07550061231264628
1,0.17238289540183072,0.1794716668740784
1,0.06780488617364014,0.07425470470470182
1,0.05486336081287493,0.061018737512708955
1,0.16812652001337117,0.1735469996459956
1,0.07484279987479354,0.08000607616307294
1,0.030580918041248937,0.035125237817368676
1,0.043291438391437745,0.04761673973767144
1,0.06356151013109934,0.06664485333650505
1,0.07464341868405185,0.07757859873582244
1,0.04824270214647987,0.051126431491758766
1,0.026088261096390477,0.028915572678080922
1,0.04387593361993636,0.046671335165728016
1,0.07669160035640826,0.0793236208676789
1,0.0736540554421846,0.07626057110805078
1,0.036725417816569114,0.03904871030891472
1,0.028851970591430843,0.031028888253394078
1,0.00475912468501701,0.006678830041024445
1,0.009329178189542035,0.011079375319120573
1,0.0034532103722740314,0.0049985378897695375
1,0.0753881201133172,0.0769323533443973
1,0.0043611550399132466,0.005879057474914486
1,0.010412897138841625,0.011904342807156675
1,0.052710797823915904,0.05419071684364469
1,0.06884451434591131,0.07028986908981086
1,0.0031026856728564966,0.004535942825556901
1,0.002679386160712394,0.004020289341732551
1,0.07231025765255944,0.07358311347100907
1,0.003847027222399072,0.0050998269180353335
1,0.07347828453882656,0.07473023948827501
1,0.0022044773094986674,0.003445868488428052
1,0.004875321792003404,0.006097885550426452
1,0.003354932184482162,0.00454371751379009
1,0.003814284897971657,0.005000628473773016
1,0.0020348511647624006,0.0032138817732003944
1,0.0029731902603530084,0.004133487956333681
1,0.002591463378534747,0.003750386944597046
1,0.002963791906439777,0.004110530404300467
1,0.0038459821128652566,0.004954431853728305
1,0.003775151692477392,0.004795711479419838
1,0.003271356322097821,0.004252286748971019
1,0.006848271649097938,0.007770962828223108
1,0.0033164152886908395,0.0042219573332780164
1,0.002668230335013077,0.0035721622811526036
1,0.0029601002623122793,0.0038473824949696194
1,0.003516998143813735,0.0043887212721091485
1,0.00409426374135635,0.004963414007280553
1,0.0028693762218551795,0.003726387459275527
1,0.006679997633940842,0.0075355978326493754
1,0.0021081678955518195,0.002959665648510275
1,0.002980968121214823,0.0038116913294337393
1,0.0019474718082473582,0.002740063453282539
1,0.002029668535682148,0.002807570599337444
1,0.003543394419282209,0.0043153789444770555
1,0.002212668157769692,0.0029832597948026966
1,0.0033354400842755404,0.004101797541449286
1,0.0023944416201575336,0.003160401630522142
1,0.0020202585447032825,0.002785144177016997
1,0.002542097650235527,0.0032928398749689615
1,0.07481911843780437,0.07555334144191383
1,0.006580867896713927,0.0073052854476470894
1,0.0028148921225811343,0.0035378764010094254
1,0.01860505447261025,0.01932451753208398
1,0.004951055285253854,0.005658530423765468
1,0.002355203304458893,0.00305881551046315
1,0.002833595552165096,0.003533601404825247
1,0.00319123702932779,0.0038877534792400486
1,0.002798161901123598,0.003490908978050992
1,0.002233787817425356,0.0029249347001561155
1,0.0034455184846867437,0.004135490921547922
1,0.0029060168077635743,0.0035781217923830477
1,0.002711807628016102,0.0033820942053371323
1,0.029984948892837548,0.03065439861001264
1,0.0022684676633474383,0.002911268766214703
1,0.0026120135795495987,0.003254428071444919
1,0.046222847817231474,0.04686274555167231
1,0.00312846581120365,0.003766601810815389
1,0.0013687547317664387,0.0020023902349591617
1,0.004479114436289485,0.005111841699886083
1,0.0024004445434642504,0.0030329735235722043
1,0.0028319209927386325,0.003464252044888464
1,0.002376781664426914,0.002996221781486758
1,0.002267758700719882,0.0028865850348388203
