dimension,birth,death
2,0.039667383758368834,0.042508336102708516
2,0.03848976863101012,0.040764453362767246
2,0.027959410719536552,0.029199270013779238
2,0.009857336241923196,0.010733497479312798
2,0.03828829752359513,0.03898532230962832
2,0.011531126014851519,0.012170356222495737
2,0.04066819080887963,0.04114827978609249
2,0.012625861423354666,0.013099461673760075
2,0.008773465050286386,0.009162348666281978
2,0.008161741212421317,0.00853273384794303
2,0.00965618318710365,0.009913328821450032
2,0.009204996589377392,0.00944161098719445
2,0.00973058556994636,0.009927404928994216
2,0.007229446814731285,0.007413745467293686
2,0.007605442431605688,0.007781020396087273
2,0.0015191318205038562,0.0016791722469759564
2,0.0017018427200526788,0.0018545013990330938
2,0.00215553427635578,0.002306764580315951
2,0.0015792790241652335,0.0017278803720082799
2,0.013233725816792132,0.013375008260956696
2,0.00435549296225345,0.004492228097695088
2,0.001780149595533821,0.0019095374176981979
2,0.001758980617156968,0.001884408417924483
2,0.0013922402341759383,0.0015095141195682654
2,0.0011913018313068665,0.0013082845544453014
2,0.0013966405800498658,0.001513093993533585
2,0.0015156660464631213,0.001630490087528317
2,0.0012109246209462937,0.0013203711283901619
2,0.009402211284575454,0.009505694747933663
2,0.0011841168605628576,0.0012863630604614598
2,0.0013454107013410733,0.0014418221871050345
2,0.0017366218386993474,0.0018277276338527246
2,0.001186614305998103,0.0012700313237476366
2,0.008194692056657986,0.008276018556683836
2,0.0014654601960063273,0.0015448813359878306
2,0.001803631761695586,0.0018777997391138754
2,0.00174779672451096,0.0018201582458592094
2,0.004340991495526961,0.004408464999400158
2,0.0010997270439190993,0.001166077344007267
2,0.0012552530280808538,0.001320922059108973
2,0.0013001668965436546,0.0013652816694384444
2,0.000717215393629508,0.000782218965083929
2,0.003557072808503448,0.0036220346132245997
2,0.0012398020078894195,0.0013039936890694482
2,0.001478896376703544,0.0015424796616034934
2,0.0008678394360529746,0.0009311244976464807
2,0.0015915896747458458,0.001654417763500691
2,0.0016576508412910274,0.0017183796557447622
2,0.0014614399508546835,0.0015198405766760983
2,0.0005916809214565006,0.0006500696974675875
2,0.0072380160411160055,0.007293910248539619
2,0.0011644644928331868,0.001216053923813632
2,0.0012372125657369266,0.0012864583929918076
2,0.0007380009333756524,0.0007847316686348664
2,0.0005730779798034419,0.0006178375181498338
2,0.0007198926883686673,0.0007644431060065957
2,0.004113256169490422,0.0041576523967665835
2,0.0017536999897840692,0.0017977179894934716
2,0.0008975041690077654,0.0009401382252839518
2,0.0013454391700810063,0.0013859121077692254
2,0.007285350539387758,0.007325763315585742
2,0.0012386814601957603,0.0012787883440231937
2,0.0008333859909691821,0.0008731142049585703
2,0.0012376386254554256,0.001277232355784352
2,0.001103365075765676,0.0011423773424102817
2,0.0008161706765787246,0.0008548392939123684
2,0.0004320831788172431,0.0004684885166276326
2,0.001906968868120263,0.0019429222020656205
2,0.0011762679543927692,0.0012114838634133354
2,0.0013698218772830728,0.0014038876637514376
2,0.0012779360915066557,0.001310278701325734
2,0.0019214402717414056,0.0019531193540154668
2,0.003427037018763405,0.003456999420332511
2,0.002082657652296724,0.0021105169808815676
2,0.0006775879121479381,0.0007050888682447006
2,0.0009429013921287987,0.0009700047191256051
2,0.002151939714912164,0.0021789139305420087
2,0.0005406036295415269,0.0005675542750513298
2,0.0007676253144920471,0.00079370516187622
2,0.001261131578191697,0.0012864583929918076
2,0.0008365513449861664,0.0008606298943832443
2,0.0004950386298449397,0.0005186392667566323
2,0.0013762853368688484,0.001399731725146078
2,0.0010356001642075879,0.0010589759446576973
2,0.0008025118452397949,0.000825851041210295
2,0.008125805814173314,0.008148897032597595
2,0.0006094271043839765,0.0006325152823535215
2,0.0004980131721599215,0.0005203699732746905
2,0.0005332274050634678,0.0005554687457025587
2,0.001039379622779178,0.0010605482330679457
2,0.0010858688859315953,0.0011069220258935438
2,0.0011335883145385769,0.0011539686641745218
2,0.0011162414138078352,0.0011363800665274123
2,0.0016996057279983162,0.0017187318151064162
2,0.011259125775167354,0.011277881774728094
2,0.0012364195184121811,0.0012544762516474922
2,0.0014312971848719877,0.0014482311395747126
2,0.0007167930052574741,0.0007320867758426163
2,0.0009831426622952818,0.0009979657862575853
2,0.0005939693141580645,0.0006082362048363232
2,0.0012772071399514689,0.0012910530396777057
2,0.0014923864963073607,0.0015061517632134291
2,0.0005803727582874794,0.0005933064703048845
2,0.0005298604923490923,0.0005426448286906386
2,0.0013362262694084507,0.0013474625468986431
2,0.0008237465885729296,0.0008346072225083482
2,0.0012979591207859418,0.0013079076862599068
2,0.00044478058568115064,0.0004545458525372964
2,0.0013635013757018525,0.0013729877258010605
2,0.0007631439081637125,0.0007725599211628531
2,0.0013578414524041944,0.0013661677044039956
2,0.001183804202093823,0.001191028702061395
2,0.001267843973031671,0.0012747472018050231
2,0.0005716721200205905,0.0005771419603929908
2,0.0021914590483922943,0.0021966948285108935
2,0.0007386169675027219,0.0007435399794887777
2,0.0009527938982019394,0.0009575726165579953
2,0.0011879671616594097,0.0011924307990761147
2,0.0006949684389272312,0.000699253391767205
2,0.0007730046243076314,0.0007771760117570624
2,0.0006410325446927869,0.0006447227619130004
2,0.001380045680938146,0.0013832638395500074
2,0.0009358426934702298,0.000938984076514523
2,0.0005065083222594381,0.0005081337041259102
2,0.0013134896250964008,0.001314288412960234
1,0.01984443533354425,0.03556319762436741
1,0.027010715586241085,0.03910649167163217
1,0.026707539816046632,0.036564929460924295
1,0.03533808655496427,0.04513853870578191
1,0.02993291990577615,0.039559097663921385
1,0.030074818002715515,0.03947051969922506
1,0.03730735559318799,0.046688702392794774
1,0.025023411676089836,0.03425083200923347
1,0.025426154782390718,0.03447679358734338
1,0.03283850753775487,0.04115229931402909
1,0.02781265489733316,0.0355752104032155
1,0.016858478277907808,0.023101366995651348
1,0.03640420971323557,0.04232279911036493
1,0.015736412296424647,0.021446347195938964
1,0.025855741755643532,0.031198700403877094
1,0.025910840423242192,0.031234625803797142
1,0.02170118588686101,0.02665103675616707
1,0.019300074297620148,0.024183607810843135
1,0.02888718267792314,0.03359944996702549
1,0.03012412596257005,0.03479826648565328
1,0.029479488935284542,0.03405221925743936
1,0.01907532097808319,0.023505319030364204
1,0.025912742523376994,0.03009718357462968
1,0.012226749308835428,0.016373081644933698
1,0.012051499385152735,0.015864684539411804
1,0.020844072034102663,0.02460181379047304
1,0.0338521648543673,0.03759010160381537
1,0.015523140048387469,0.019259378316387285
1,0.03460796157188241,0.03828252295296183
1,0.018676793461560003,0.02219672349201433
1,0.01894237052866162,0.022436360720777954
1,0.010434800721194912,0.013911875081661234
1,0.026603819916511305,0.02984979137614103
1,0.008750193987776718,0.011955620295786609
1,0.03443633823673853,0.03761898846385514
1,0.022068029386247055,0.025177370239139747
1,0.029562053542141604,0.03264639351991224
1,0.01974256454525362,0.022740591777275828
1,0.0058494922146794534,0.008842519324391904
1,0.027045789202718478,0.029937615053062323
1,0.03303396401632244,0.0358902291220771
1,0.006856644550422439,0.009540966017221857
1,0.021290249996131206,0.02380228753054634
1,0.029923159920687663,0.03243411482123781
1,0.039517460985777804,0.04201816227548667
1,0.03856715276256699,0.04101838766814086
1,0.024231639478998375,0.026588765022373867
1,0.019075976155662432,0.021369019778756004
1,0.033421207152091605,0.035662915253230544
1,0.02183093241730213,0.024045012990537788
1,0.03172831708107783,0.033904495870800924
1,0.00806522016049996,0.010160407108529524
1,0.036926284151668404,0.03900003397917587
1,0.009591626883919123,0.011661779798534482
1,0.010538585734943557,0.012537407253435164
1,0.020185557879811824,0.02215626122749423
1,0.033535197287066616,0.035424625675586296
1,0.026034580848563898,0.027892716900928212
1,0.006824960851666709,0.00861057747509082
1,0.03388381417976639,0.03565938793863671
1,0.022131361726150295,0.02386369955046967
1,0.007524866209144845,0.009214138950052325
1,0.02908384940755327,0.03075990363656982
1,0.015582954216392312,0.01721559088854166
1,0.025471675148316966,0.027097142203867667
1,0.009823606424951373,0.011440072866749598
1,0.0159822974254258,0.017578680077756044
1,0.008036693265382578,0.009607601264436813
1,0.02593356719875051,0.02746658603639991
1,0.014153673044947163,0.015670176616042378
1,0.007708844609612229,0.00919258513663173
1,0.0397078294693415,0.04115229931402909
1,0.013959720714943356,0.015398027550940434
1,0.032339676978508446,0.03377092541590825
1,0.007164001508498807,0.008531282195476369
1,0.006931688970891127,0.008279111922176011
1,0.021394260622663003,0.022740253793402585
1,0.023756525091876684,0.02507419275796075
1,0.007799891323969475,0.009107512627240659
1,0.00513184825677983,0.006434022924870669
1,0.004815042034298941,0.006022137525217578
1,0.027297095857581496,0.028468197655688858
1,0.012539033304511327,0.013693973107422241
1,0.026511947129791397,0.027627125176585613
1,0.008835898910091464,0.009930085422991279
1,0.023416523826619174,0.024508622706092154
1,0.008187724262442249,0.009274665865041278
1,0.007545394049129693,0.008589468517599627
