r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.9104977016434987,1.0339373320727312,2.592292029207347,-0.5127311740836915,-0.5127311740836915,-0.5127198721581807,-0.5123412576535681,-0.5127085702326699,-0.5126746644561374,-0.512697268307159,-0.5127255231209361,-0.5122112855101936,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.9128258982987287,1.0339373320727312,2.59247286001552,-0.5127311740836915,-0.5127311740836915,-0.5126407586796049,-0.5107872428958296,-0.5058426504848436,-0.4988298057053766,-0.5124486259459209,-0.5127142211954253,-0.5124655788341871,-0.5127255231209361,-0.5127311740836915
-0.5127198721581807,-0.5127311740836915,2.2936273456582814,0.8437259257255437,1.0339373320727312,2.5926310869726716,-0.5127311740836915,-0.5127311740836915,-0.5125955509775616,-0.5078713461140367,-0.5052945070975686,-0.49819689787677035,-0.5124260220948993,-0.5126916173444036,-0.5125107865362304,-0.5127255231209361,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7582155573106406,1.0339373320727312,2.5927893139298233,-0.5127311740836915,-0.5127311740836915,-0.5126407586796049,-0.5098830888549636,-0.5026329036397692,-0.4916813378197797,-0.5122790970632585,-0.5126407586796049,-0.5127085702326699,-0.5127311740836915,-0.5127255231209361
-0.5127198721581807,-0.5127311740836915,2.2936273456582814,0.8453760068501243,1.0339373320727312,2.592857125482888,-0.5127311740836915,-0.5127311740836915,-0.5127085702326699,-0.5113975468734141,-0.5066450871961122,-0.5008528503718143,-0.5125842490520508,-0.5127029192699145,-0.5123469086163235,-0.5127311740836915,-0.5127311740836915
-0.5127142211954253,-0.5127311740836915,2.2936273456582814,0.8448561182766262,1.0339373320727312,2.592857125482888,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5118496238938471,-0.5067694083767312,-0.5032262547290876,-0.5125446923127629,-0.5127198721581807,-0.5123582105418343,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8439519642357602,1.0339373320727312,2.5929023331849312,-0.5127311740836915,-0.5127311740836915,-0.5127085702326699,-0.5114653584264791,-0.5086342260860174,-0.5054753379057417,-0.512697268307159,-0.5127198721581807,-0.5122112855101936,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8425505254724179,1.0339373320727312,2.5929023331849312,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5092501810263573,-0.5085720654957079,-0.50558835716085,-0.5127029192699145,-0.5127255231209361,-0.5122056345474382,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8427313562805911,1.0339373320727312,2.5930831639931045,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.4752313852387737,-0.5073514575405388,-0.5008698032600806,-0.5126068529030724,-0.5127198721581807,-0.5123017009142802,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8427313562805911,1.0339373320727312,2.5930831639931045,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5125277394244967,-0.5087981040059244,-0.505232346507259,-0.5126859663816482,-0.5127255231209361,-0.512216936472949,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.8429121870887644,1.0339373320727312,2.5930831639931045,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5021073641035159,-0.5083799327620239,-0.5039495779617804,-0.512669013493382,-0.5127198721581807,-0.5122451912867261,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127085702326699,-0.5118948315958904,-0.5053510167251227,-0.4996548462676668,-0.5124486259459209,-0.5127198721581807,-0.5124655788341871,-0.5127255231209361,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5126181548285833,-0.5090297934788963,-0.5057296312297354,-0.5127142211954253,-0.5127198721581807,-0.5121999835846828,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5069219843711273,-0.5093349454676885,-0.505520545607785,-0.5127142211954253,-0.5127198721581807,-0.5121943326219274,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5125277394244967,-0.5092162752498249,-0.5066846439354,-0.5127085702326699,-0.5127311740836915,-0.5121943326219274,-0.5127311740836915,-0.5127311740836915
-0.5127198721581807,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5118270200428255,-0.5093858041324872,-0.5064133977231403,-0.5127085702326699,-0.5127255231209361,-0.5121886816591719,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.8327630579800434,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5126181548285833,-0.5092332281380911,-0.5063455861700753,-0.5127142211954253,-0.5127198721581807,-0.5121943326219274,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.831361619216701,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5090354444416517,-0.5061534534363913,-0.5127142211954253,-0.5127198721581807,-0.5121886816591719,-0.5127311740836915,-0.5127311740836915
-0.5127142211954253,-0.5127311740836915,2.2936273456582814,0.7833510396467157,1.0339373320727312,2.5931283716951476,-0.5127311740836915,-0.5127311740836915,-0.5127085702326699,-0.512120870106107,-0.5064812092762052,-0.5028589421499857,-0.512505135573475,-0.5127198721581807,-0.5124034182438776,-0.5127311740836915,-0.5127311740836915
-0.5127198721581807,-0.5127311740836915,2.2936273456582814,0.7372617874135707,1.0339373320727312,2.5931509755461697,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5125955509775616,-0.50510802532664,-0.49993739440543744,-0.5124542769086763,-0.5127085702326699,-0.5124599278714317,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7330574711235438,1.0339373320727312,2.5931509755461697,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5122564932122369,-0.5062156140267008,-0.5007398311167061,-0.5124599278714317,-0.5127142211954253,-0.5124542769086763,-0.5127255231209361,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7335999635480634,1.0339373320727312,2.593196183248213,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5047068069710057,-0.49867722971098044,-0.5124825317224534,-0.5127085702326699,-0.5124316730576547,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7337807943562367,1.0339373320727312,2.593196183248213,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.512505135573475,-0.5077300720451514,-0.5038930683342262,-0.5126294567540941,-0.5127198721581807,-0.5122734461005031,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7337807943562367,1.0339373320727312,2.593196183248213,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5095440310896389,-0.5094140589462643,-0.5060347832185276,-0.5127198721581807,-0.5127198721581807,-0.5121886816591719,-0.5127311740836915,-0.5127311740836915
-0.5127311740836915,-0.5127311740836915,2.2936273456582814,0.7337807943562367,1.0339373320727312,2.593196183248213,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5125277394244967,-0.5091315108084937,-0.5059613207027073,-0.5127085702326699,-0.5127255231209361,-0.5121943326219274,-0.5127311740836915,-0.5127311740836915
-0.5127255231209361,-0.5127311740836915,2.2936273456582814,0.7337807943562367,1.0339373320727312,2.593196183248213,-0.5127311740836915,-0.5127311740836915,-0.5127311740836915,-0.5118270200428255,-0.5092275771753357,-0.5057465841180016,-0.5127085702326699,-0.5127255231209361,-0.5121886816591719,-0.5127311740836915,-0.5127311740836915
