r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.7721144635202224,1.0099948157883374,2.6942410482089825,-0.5075471741771846,-0.5075471741771846,-0.5075362441848914,-0.507170089443071,-0.5075471741771846,-0.507541709181038,-0.5075143842003051,-0.507541709181038,-0.5070443945316997,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.7735353625183319,1.0099948157883374,2.694284768178155,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5020329930652905,-0.4978140160401346,-0.5072684593737092,-0.507541709181038,-0.507284854362149,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.507541709181038,2.2232895402817383,0.7738851222717127,1.0099948157883374,2.6943503481319135,-0.5075471741771846,-0.5075471741771846,-0.5074815942234258,-0.5051862958418643,-0.5006394190479139,-0.49462792328668137,-0.5073012493505887,-0.5075253141925983,-0.5072684593737092,-0.507541709181038,-0.5075471741771846
-0.5075253141925983,-0.5075471741771846,2.2232895402817383,0.6755370516179496,1.0099948157883374,2.6944815080394315,-0.5075471741771846,-0.5075471741771846,-0.5074815942234258,-0.5048802560576561,-0.49987431958739337,-0.4926987796469404,-0.5071810194353641,-0.5075198491964518,-0.5073941542850805,-0.507541709181038,-0.5075471741771846
-0.5075307791887449,-0.5075471741771846,2.2232895402817383,0.7154971034417058,1.0099948157883374,2.6946345279315356,-0.5075471741771846,-0.5075471741771846,-0.5074597342388394,-0.5046397962272067,-0.49891248026559615,-0.48815190285299004,-0.507170089443071,-0.5074214792658134,-0.507503454208012,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7628676900402176,1.0099948157883374,2.694678247900708,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5068695146550093,-0.5014974234429261,-0.49552964765086627,-0.5073285743313216,-0.5074979892118654,-0.5072684593737092,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.763042569916908,1.0099948157883374,2.694678247900708,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5066727747937326,-0.5030768073292863,-0.499595604783918,-0.5074706642311325,-0.5075362441848914,-0.5070826495047257,-0.5075471741771846,-0.5075471741771846
-0.5075362441848914,-0.5075471741771846,2.2232895402817383,0.7632174497935984,1.0099948157883374,2.694678247900708,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5069132346241819,-0.502617747652974,-0.49874306538505236,-0.5074433392503996,-0.507541709181038,-0.5071154394816052,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7632174497935984,1.0099948157883374,2.694678247900708,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5070443945316997,-0.5038692317705397,-0.5012952185855029,-0.5075198491964518,-0.5075471741771846,-0.5070334645394066,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7623649103947326,1.0099948157883374,2.694678247900708,-0.5075471741771846,-0.5075471741771846,-0.5075253141925983,-0.5033719171212013,-0.5032134322329507,-0.5000437344679372,-0.5075089192041585,-0.5075362441848914,-0.5070498595278463,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7623649103947326,1.0099948157883374,2.6947001078852946,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5069569545933545,-0.5027051875913192,-0.49882504032725095,-0.5074597342388394,-0.5075362441848914,-0.5070990444931655,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7627146701481134,1.0099948157883374,2.6947001078852946,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.4716530794864803,-0.5028909974603027,-0.4977101811133497,-0.5075198491964518,-0.5075362441848914,-0.5070443945316997,-0.507541709181038,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.7627146701481134,1.0099948157883374,2.6947875478236396,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5029565774140616,-0.5040878316164027,-0.5006831390170865,-0.507503454208012,-0.507541709181038,-0.5070553245239928,-0.5075471741771846,-0.5075471741771846
-0.5075362441848914,-0.5075471741771846,2.2232895402817383,0.7595012524139274,1.0099948157883374,2.6948312677928126,-0.5075471741771846,-0.5075471741771846,-0.5075253141925983,-0.5068039347012504,-0.5022789178918864,-0.4966281118763278,-0.5072411343929764,-0.507541709181038,-0.5073121793428819,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7596761322906178,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.507503454208012,-0.5066946347783189,-0.5034757520479862,-0.5000819894409632,-0.5074706642311325,-0.5075362441848914,-0.5070881145008723,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7596761322906178,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.48190541225745487,-0.5037162118784355,-0.49897259522320847,-0.5075143842003051,-0.507541709181038,-0.5070389295355532,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7596761322906178,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5073504343159079,-0.5041534115701616,-0.5014099835045809,-0.5075198491964518,-0.5075362441848914,-0.5070389295355532,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.7596761322906178,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5066727747937326,-0.5042955014699725,-0.5017706732502548,-0.5075307791887449,-0.507541709181038,-0.5070225345471134,-0.5075471741771846,-0.5075471741771846
-0.5075362441848914,-0.5075471741771846,2.2232895402817383,0.7596761322906178,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5074378742542531,-0.5045468912927149,-0.5018526481924535,-0.5075253141925983,-0.5075471741771846,-0.5070225345471134,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.750866558502339,1.0099948157883374,2.694896847746571,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5072411343929764,-0.5033828471134945,-0.49979234464519473,-0.5074815942234258,-0.5075362441848914,-0.5070771845085792,-0.507541709181038,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.7121962457691745,1.0099948157883374,2.6949187077311576,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5020767130344631,-0.49639858203817167,-0.507284854362149,-0.5075307791887449,-0.5072739243698559,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.6622024610203068,1.0099948157883374,2.6949187077311576,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5017706732502548,-0.4966827618377936,-0.5072684593737092,-0.5075307791887449,-0.5072903193582956,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6586611435173262,1.0099948157883374,2.69496242770033,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5071755544392175,-0.499557349810892,-0.4939174737876266,-0.5073121793428819,-0.5075198491964518,-0.5072575293814161,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.69496242770033,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5073067143467354,-0.5015957933735645,-0.4973549563638223,-0.5074160142696668,-0.5075362441848914,-0.5071427644623381,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.69496242770033,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5072411343929764,-0.5041534115701616,-0.5010930137280796,-0.5075307791887449,-0.507541709181038,-0.5070170695509668,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.69496242770033,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5049239760268286,-0.5043501514314382,-0.5014099835045809,-0.5075253141925983,-0.5075362441848914,-0.5070334645394066,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075253141925983,-0.5073285743313216,-0.5039348117242985,-0.5012952185855029,-0.5075253141925983,-0.5075362441848914,-0.5070334645394066,-0.507541709181038,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5066946347783189,-0.5041971315393341,-0.5010328987704672,-0.5075307791887449,-0.507541709181038,-0.5070225345471134,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6579616240105646,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5074378742542531,-0.5043938714006109,-0.501344403550822,-0.5075307791887449,-0.507541709181038,-0.5070225345471134,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5059513953023848,-0.5037817918321944,-0.5003005892868262,-0.5075198491964518,-0.507541709181038,-0.5070334645394066,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5063448750249381,-0.5041971315393341,-0.5007979039361645,-0.5075362441848914,-0.507541709181038,-0.5070170695509668,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5074378742542531,-0.5047818861270177,-0.5018526481924535,-0.5075307791887449,-0.507541709181038,-0.5070225345471134,-0.507541709181038,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5044266613774903,-0.5022898478841795,-0.5075253141925983,-0.507541709181038,-0.5070279995432599,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6949842876849166,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5074378742542531,-0.5042353865123602,-0.501448238477607,-0.5075198491964518,-0.5075471741771846,-0.5070334645394066,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075253141925983,-0.5070443945316997,-0.5041206215932821,-0.5008634838899234,-0.5075143842003051,-0.507541709181038,-0.5070389295355532,-0.5075471741771846,-0.5075471741771846
-0.507541709181038,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5048365360884834,-0.5040932966125492,-0.5006284890556207,-0.5075198491964518,-0.5075471741771846,-0.5070279995432599,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5073504343159079,-0.504328291446852,-0.5010602237512001,-0.5075198491964518,-0.507541709181038,-0.5070389295355532,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5060388352407299,-0.5040714366279629,-0.5006831390170865,-0.5075307791887449,-0.507541709181038,-0.5070225345471134,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6559286454440387,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5042463165046533,-0.5016668383234699,-0.5075253141925983,-0.507541709181038,-0.5070279995432599,-0.5075471741771846,-0.5075471741771846
-0.5075471741771846,-0.5075471741771846,2.2232895402817383,0.6552509859218634,1.0099948157883374,2.6950061476695026,-0.5075471741771846,-0.5075471741771846,-0.5075471741771846,-0.5072629943775627,-0.5036397019323835,-0.5003989592174646,-0.5075089192041585,-0.5075307791887449,-0.5070607895201394,-0.5075471741771846,-0.5075471741771846
