r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5030110698506076,-0.503016537120251,2.2850285520546674,0.7324989259666764,1.0155941481002837,2.6745605796053677,-0.503016537120251,-0.503016537120251,-0.5030056025809642,-0.5026392955148585,-0.5029837335023908,-0.5029618644238173,-0.5029837335023908,-0.5030110698506076,-0.502513548313061,-0.503016537120251,-0.503016537120251
-0.5030110698506076,-0.503016537120251,2.2850285520546674,0.7338548088382317,1.0155941481002837,2.6746480559196617,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.5025354173916345,-0.49656515894107645,-0.4909885439048408,-0.5027377063684392,-0.5030056025809642,-0.5027541081773693,-0.503016537120251,-0.503016537120251
-0.5030110698506076,-0.503016537120251,2.2850285520546674,0.7358011568312708,1.0155941481002837,2.674844877626823,-0.503016537120251,-0.503016537120251,-0.5028853226488101,-0.4999111279628178,-0.4945532037123169,-0.4874730895241551,-0.5027541081773693,-0.5029946680416775,-0.5027595754470127,-0.5030110698506076,-0.503016537120251
-0.5030110698506076,-0.503016537120251,2.2850285520546674,0.6947310272702887,1.0155941481002837,2.675085437491131,-0.503016537120251,-0.503016537120251,-0.5028415844916632,-0.49956122270564224,-0.4950561925195068,-0.4846301093096036,-0.5026447627845019,-0.5029454626148872,-0.5029181262666703,-0.5030110698506076,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7215425176013665,1.0155941481002837,2.675828986162629,-0.503016537120251,-0.503016537120251,-0.5029946680416775,-0.5013326180700935,-0.495712264876711,-0.48700837160446875,-0.5027322390987958,-0.5029235935363137,-0.5028415844916632,-0.503016537120251,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7212363505013378,1.0155941481002837,2.675872724319776,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.5024042029201937,-0.498637254135913,-0.4954170323159691,-0.5029181262666703,-0.5030056025809642,-0.5025736882791381,-0.503016537120251,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7214550412870725,1.0155941481002837,2.675872724319776,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.502185512134459,-0.49901996301094875,-0.49612777736960695,-0.5029837335023908,-0.5030056025809642,-0.502513548313061,-0.503016537120251,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7214550412870725,1.0155941481002837,2.675872724319776,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.46715124825975535,-0.4987575340680671,-0.49413222394977757,-0.5030001353113208,-0.5030110698506076,-0.5024971465041309,-0.5030110698506076,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7214550412870725,1.0155941481002837,2.6759602006340697,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.4955154431695497,-0.49869739410199004,-0.494777361767695,-0.5029071917273836,-0.5030056025809642,-0.5025900900880682,-0.503016537120251,-0.503016537120251
-0.503016537120251,-0.503016537120251,2.2850285520546674,0.7214550412870725,1.0155941481002837,2.6759602006340697,-0.503016537120251,-0.503016537120251,-0.503016537120251,-0.49940813915562793,-0.4995338863574254,-0.49734151123043474,-0.5029946680416775,-0.5030110698506076,-0.5024971465041309,-0.503016537120251,-0.503016537120251
