r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5043356983544093,-0.504341165351883,2.2106572520953454,0.7665608033867847,1.0135378812630431,2.7256484141270336,-0.504341165351883,-0.504341165351883,-0.5043302313569354,-0.503963942526191,-0.5042919623746188,-0.5043028963695665,-0.5043083633670402,-0.5043356983544093,-0.5038382015842937,-0.504341165351883,-0.504341165351883
-0.5043356983544093,-0.504341165351883,2.2106572520953454,0.7688132063459892,1.0135378812630431,2.725735886086614,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.5038600695741889,-0.49787917433785484,-0.49348917536639575,-0.5040623484807194,-0.5043356983544093,-0.5040787494731408,-0.504341165351883,-0.504341165351883
-0.5043356983544093,-0.504341165351883,2.2106572520953454,0.7676104669017537,1.0135378812630431,2.725932697995671,-0.504341165351883,-0.504341165351883,-0.504209957412512,-0.5010828348574999,-0.4954190254746461,-0.48667182951657073,-0.5040842164706145,-0.5043247643594616,-0.504073282475667,-0.5043356983544093,-0.504341165351883
-0.5043247643594616,-0.504341165351883,2.2106572520953454,0.7017440813374461,1.0135378812630431,2.7260857739249373,-0.504341165351883,-0.504341165351883,-0.5041880894226167,-0.5007329470191769,-0.49612973514623976,-0.48707638732963177,-0.5039584755287172,-0.5042700943847237,-0.5042482263948285,-0.504341165351883,-0.504341165351883
-0.504341165351883,-0.504341165351883,2.2106572520953454,0.7020283652060836,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.5043192973619879,-0.502832274049115,-0.4966162979214077,-0.48653515457972585,-0.5040131455034552,-0.5042536933923023,-0.504209957412512,-0.5043356983544093,-0.504341165351883
-0.5043356983544093,-0.504341165351883,2.2106572520953454,0.7020283652060836,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.46797469815618464,-0.49960127854210096,-0.4938499971996664,-0.5042919623746188,-0.5043302313569354,-0.5038546025767151,-0.504341165351883,-0.504341165351883
-0.504341165351883,-0.504341165351883,2.2106572520953454,0.7025531969635681,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.5010500328726571,-0.4979775802923832,-0.5042864953771451,-0.5043356983544093,-0.5038546025767151,-0.504341165351883,-0.504341165351883
-0.504341165351883,-0.504341165351883,2.2106572520953454,0.7025531969635681,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.495287817535275,-0.5008750889534956,-0.49726687062078956,-0.504313830364514,-0.5043356983544093,-0.5038327345868199,-0.504341165351883,-0.504341165351883
-0.504341165351883,-0.504341165351883,2.2106572520953454,0.7025531969635681,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.5041443534428264,-0.5010937688524475,-0.49886870088061214,-0.504313830364514,-0.5043356983544093,-0.5038272675893462,-0.504341165351883,-0.504341165351883
-0.504341165351883,-0.504341165351883,2.2106572520953454,0.7027281408827296,1.0135378812630431,2.7262169818643085,-0.504341165351883,-0.504341165351883,-0.504341165351883,-0.5040568814832456,-0.5007493480115983,-0.49723406863594677,-0.5042482263948285,-0.5043356983544093,-0.5038928715590316,-0.504341165351883,-0.504341165351883
