r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.513164125181398,-0.5131696501272069,2.3042875150627875,0.9224985682324629,1.0212403997308697,2.581241998576224,-0.5131696501272069,-0.5131696501272069,-0.513158600235589,-0.5127884288663861,-0.5131530752897799,-0.513142025398162,-0.513136500452353,-0.513164125181398,-0.5126613551127792,-0.5131696501272069,-0.5131696501272069
-0.513136500452353,-0.5131696501272069,2.3042875150627875,0.9265428285646492,1.0212403997308697,2.581286198142696,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5079927759041761,-0.5029540253263702,-0.5128878778909481,-0.513158600235589,-0.5129099776741841,-0.5131696501272069,-0.5131696501272069
-0.5131530752897799,-0.513164125181398,2.3042875150627875,0.9272500216282009,1.0212403997308697,2.581440896625348,-0.5131696501272069,-0.5131696501272069,-0.513037051427791,-0.5099430817747523,-0.503589394094405,-0.4954511489177514,-0.5128989277825661,-0.513142025398162,-0.5129155026199931,-0.513164125181398,-0.5131696501272069
-0.513142025398162,-0.5131696501272069,2.3042875150627875,0.9253715400531417,1.0212403997308697,2.581573495324764,-0.5131696501272069,-0.5131696501272069,-0.513081250994263,-0.5110038713700799,-0.5042523875914847,-0.4958268452327632,-0.5127939538121952,-0.513103350777499,-0.5130591512110271,-0.5131696501272069,-0.5131696501272069
-0.513142025398162,-0.5131696501272069,2.3042875150627875,0.7634022287165652,1.0212403997308697,2.581661894457708,-0.5131696501272069,-0.5131696501272069,-0.513125450560735,-0.5105397759221241,-0.5051861034332054,-0.496268840897483,-0.5127608041373412,-0.513086775940072,-0.513108875723308,-0.513164125181398,-0.5131696501272069
-0.513158600235589,-0.5131696501272069,2.3042875150627875,0.8605970753884526,1.0212403997308697,2.5817060940241796,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5124182574971833,-0.5076999537762993,-0.5026667281443024,-0.513048101319409,-0.513114400669117,-0.5127939538121952,-0.5131696501272069,-0.5131696501272069
-0.513142025398162,-0.5131696501272069,2.3042875150627875,0.8607738736543407,1.0212403997308697,2.5817060940241796,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5125729559798352,-0.5088546674503798,-0.506164018841398,-0.513070201102645,-0.513158600235589,-0.5127221295166782,-0.5131696501272069,-0.5131696501272069
-0.5131696501272069,-0.5131696501272069,2.3042875150627875,0.8607738736543407,1.0212403997308697,2.5817060940241796,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5127055546792512,-0.5092193138737736,-0.5059319711174199,-0.513114400669117,-0.513164125181398,-0.5126779299502062,-0.5131696501272069,-0.5131696501272069
-0.513158600235589,-0.5131696501272069,2.3042875150627875,0.8607738736543407,1.0212403997308697,2.581728193807416,-0.5131696501272069,-0.5131696501272069,-0.513147550343971,-0.513037051427791,-0.5085673702683119,-0.5046501836897326,-0.513064676156836,-0.5131530752897799,-0.5127442292999141,-0.5131696501272069,-0.5131696501272069
-0.5131696501272069,-0.5131696501272069,2.3042875150627875,0.8611274701861165,1.0212403997308697,2.581728193807416,-0.5131696501272069,-0.5131696501272069,-0.5131696501272069,-0.5089927910956047,-0.5094845112726055,-0.5066888886932527,-0.513147550343971,-0.513158600235589,-0.5126503052211612,-0.5131696501272069,-0.5131696501272069
