r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574728564536221,1.018724794089119,2.675551744941191,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5044420195644828,-0.5049534741711095,-0.5012523026629392,-0.5082531813106372,-0.5082696798463349,-0.5077417267040104,-0.5082641803344357,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574728564536221,1.018724794089119,2.675551744941191,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5049369756354118,-0.5021597221263093,-0.508247681798738,-0.5082586808225364,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574728564536221,1.018724794089119,2.675551744941191,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5073017657520734,-0.5049534741711095,-0.5024731943045645,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574728564536221,1.018724794089119,2.675551744941191,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082036857035444,-0.5053384400040544,-0.5025061913759598,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6576488408343969,1.018724794089119,2.675573742988788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5080716974179632,-0.5050524653852954,-0.5017197611743723,-0.508247681798738,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082641803344357,-0.5082696798463349,2.2398144181427546,0.6576488408343969,1.018724794089119,2.675573742988788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5073017657520734,-0.5049809717306056,-0.501890246043248,-0.508247681798738,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082641803344357,-0.5082696798463349,2.2398144181427546,0.6569669013588945,1.018724794089119,2.675573742988788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5080057032751727,-0.503056142565881,-0.4986730315822084,-0.508143191072653,-0.5082531813106372,-0.5078627159657931,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6571428857396693,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.508247681798738,-0.5081156935131569,-0.5043925239573898,-0.5005978607469329,-0.5082091852154436,-0.5082641803344357,-0.5077857227992042,-0.5082641803344357,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6571428857396693,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081376915607538,-0.5048049873498308,-0.5011808090082495,-0.508247681798738,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5037160839937866,-0.504914977587815,-0.5015492763054967,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5052394487898686,-0.5028636596494086,-0.5082531813106372,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
-0.5082641803344357,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5051514565994811,-0.5025171903997582,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5052339492779694,-0.5024017006498748,-0.5082531813106372,-0.5082586808225364,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5054594292658371,-0.5022147172453015,-0.5082586808225364,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5046125044333584,-0.5021432235906117,-0.5082421822868388,-0.5082641803344357,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6574948545012189,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5073017657520734,-0.5049094780759158,-0.5022037182215031,-0.5082586808225364,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6567689189305228,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5080716974179632,-0.504914977587815,-0.5013567933890243,-0.508247681798738,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082641803344357,-0.5082696798463349,2.2398144181427546,0.6568129150257165,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5052394487898686,-0.5018022538528605,-0.5082421822868388,-0.5082641803344357,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6568129150257165,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081376915607538,-0.5049094780759158,-0.5016207699601865,-0.508247681798738,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6568129150257165,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5062458594674245,-0.5047939883260324,-0.5009828265798778,-0.5082586808225364,-0.5082586808225364,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082586808225364,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5046455015047536,-0.5014557846032102,-0.508247681798738,-0.5082641803344357,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5049699727068071,-0.5017417592219692,-0.508247681798738,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082641803344357,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5047664907665362,-0.5012413036391408,-0.508247681798738,-0.5082586808225364,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.675617739083982,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5046070049214592,-0.501323796317629,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.508247681798738,-0.5074557520852514,-0.5047004966237457,-0.5013127972938306,-0.5082531813106372,-0.5082586808225364,-0.5077472262159096,-0.5082641803344357,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6569888994064913,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5072577696568797,-0.5048159863736292,-0.5013347953414274,-0.5082531813106372,-0.5082586808225364,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081376915607538,-0.5047444927189394,-0.5009663280441802,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5044200215168858,-0.5009333309727849,-0.508247681798738,-0.5082586808225364,-0.507758225239708,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5079837052275759,-0.5047829893022339,-0.5012578021748384,-0.5082421822868388,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081156935131569,-0.5050744634328922,-0.5020662304240228,-0.508247681798738,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.504991970754404,-0.5048654819807221,-0.5016867641029771,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082641803344357,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.504887480028319,-0.5020827289597204,-0.508247681798738,-0.5082586808225364,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6563069599309889,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5073017657520734,-0.504991970754404,-0.5016867641029771,-0.508247681798738,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082421822868388,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5051074605042875,-0.5022147172453015,-0.5082531813106372,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5046839980880481,-0.5015492763054967,-0.5082421822868388,-0.5082641803344357,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5073237637996703,-0.504887480028319,-0.5017857553171629,-0.508247681798738,-0.5082641803344357,-0.5077527257278088,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6562189677406015,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5048434839331253,-0.5017527582457676,-0.508247681798738,-0.5082586808225364,-0.5077472262159096,-0.5082696798463349,-0.5082696798463349
-0.5082531813106372,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5054649287777363,-0.502357704554681,-0.5082531813106372,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082641803344357
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5081596896083507,-0.5046015054095598,-0.5017087621505739,-0.5082256837511412,-0.5082586808225364,-0.5077692242635066,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082256837511412,-0.5050909619685898,-0.5023687035784794,-0.5082531813106372,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5063778477530056,-0.505068963920993,-0.501890246043248,-0.5082531813106372,-0.5082641803344357,-0.5077417267040104,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5054704282896355,-0.5026106821020448,-0.5082531813106372,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
-0.5082696798463349,-0.5082696798463349,2.2398144181427546,0.6564829443117637,1.018724794089119,2.6756397371315788,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5082696798463349,-0.5054649287777363,-0.502539188447355,-0.5082586808225364,-0.5082641803344357,-0.5077362271921112,-0.5082696798463349,-0.5082696798463349
