r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.1656701540900647,1.3421826650085433,2.715176793943478,-0.5267071584855292,-0.5267071584855292,-0.5266870698082623,-0.526218334005368,-0.5265866264219279,-0.5266268037764616,-0.5266602849052398,-0.5267004622597736,-0.526091105716011,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.1673843878835066,1.3421826650085433,2.7156589221978837,-0.5267071584855292,-0.5267071584855292,-0.5265732339704166,-0.5240018832802537,-0.5149351936071269,-0.5051051341978581,-0.5263991321007702,-0.5266669811309954,-0.5263790434235033,-0.5267004622597736,-0.5267071584855292
-0.526693766034018,-0.5267071584855292,1.818364670943098,1.1173769739404413,1.3421826650085433,2.7159803410341543,-0.5267071584855292,-0.5267071584855292,-0.5264660943583265,-0.5222340796807665,-0.515845880309893,-0.5069934698609465,-0.5263254736174582,-0.5266669811309954,-0.5264660943583265,-0.5267004622597736,-0.5267071584855292
-0.526693766034018,-0.5267071584855292,1.818364670943098,1.1144306346079629,1.3421826650085433,2.7165963938036723,-0.5267071584855292,-0.5267071584855292,-0.5257429019767181,-0.5239750983772311,-0.5142789634830749,-0.5013954251292375,-0.5262049415538568,-0.5265665377446609,-0.5266736773567511,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.1507777480095374,1.3421826650085433,2.717024952252033,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.525180419013245,-0.5181828630986087,-0.5104353298993417,-0.5263924358750145,-0.5266401962279729,-0.526419220778037,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.1509920272337177,1.3421826650085433,2.7170517371550553,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5261446755220561,-0.5208747458523731,-0.5170578971716625,-0.5265866264219279,-0.5267004622597736,-0.526164764199323,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.1509920272337177,1.3421826650085433,2.7170517371550553,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5261446755220561,-0.5218122174581618,-0.5184774970318566,-0.5266736773567511,-0.526693766034018,-0.5260844094902554,-0.5267004622597736,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.1509920272337177,1.3421826650085433,2.717078522058078,-0.5267071584855292,-0.5267071584855292,-0.5266803735825067,-0.5257429019767181,-0.5221671174232102,-0.5187855234166157,-0.5266669811309954,-0.5267004622597736,-0.5260777132644997,-0.5267071584855292,-0.5267071584855292
-0.526693766034018,-0.5267071584855292,1.818364670943098,1.1499206311128165,1.3421826650085433,2.7171053069611006,-0.5267071584855292,-0.5267071584855292,-0.5266803735825067,-0.5214037476870681,-0.5220599778111201,-0.5192475629937544,-0.5266669811309954,-0.5267071584855292,-0.5260844094902554,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.1499206311128165,1.3421826650085433,2.7171053069611006,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5255286227525379,-0.5220331929080976,-0.5177810895532708,-0.5266067150991948,-0.5267004622597736,-0.5261513717478117,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.1499206311128165,1.3421826650085433,2.7171053069611006,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.48269956281951093,-0.5216515080400265,-0.5153503596039761,-0.5266669811309954,-0.526693766034018,-0.5261044981675222,-0.5267004622597736,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.1322693800209687,1.3421826650085433,2.717212446573191,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5264660943583265,-0.5211961646886435,-0.5167833519156815,-0.5264593981325708,-0.526693766034018,-0.5262986887144356,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.0594144437996844,1.3421826650085433,2.717239231476213,-0.5267071584855292,-0.5267071584855292,-0.5266535886794842,-0.525635762364628,-0.517814570682049,-0.5104755072538755,-0.5264259170037927,-0.5266803735825067,-0.5263455622947251,-0.5267004622597736,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.0592001645755043,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5244036568255915,-0.5227162079351722,-0.5190466762210854,-0.5266870698082623,-0.526693766034018,-0.5260710170387441,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.0600304965692027,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.506672051024676,-0.5223747004216348,-0.5169708462368392,-0.5266736773567511,-0.526693766034018,-0.526091105716011,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.0602447757933828,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5231447663835326,-0.5194752346694459,-0.5266803735825067,-0.5267004622597736,-0.5260710170387441,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.0602447757933828,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5231447663835326,-0.5194819308952016,-0.5266803735825067,-0.5267004622597736,-0.5260643208129885,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,1.0602447757933828,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5265732339704166,-0.5233791342849797,-0.5195890705072916,-0.5266803735825067,-0.5267004622597736,-0.5260710170387441,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.0602447757933828,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5253411284313801,-0.5219997117793195,-0.517995368777451,-0.5266335000022173,-0.5267004622597736,-0.5261111943932779,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,1.0052285849851044,1.3421826650085433,2.7172660163792357,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5184440159030784,-0.5121830448215619,-0.5263723471977476,-0.5266870698082623,-0.5263857396492588,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,0.945632175759973,1.3421826650085433,2.7172928012822584,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5262518151341462,-0.5181225970668081,-0.5117009165671563,-0.5263723471977476,-0.5266870698082623,-0.5263857396492588,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,0.9400073461252416,1.3421826650085433,2.7172928012822584,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5182096480016313,-0.5112589656672846,-0.5263991321007702,-0.5266870698082623,-0.526365650971992,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.9402216253494219,1.3421826650085433,2.7173463710883032,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5261446755220561,-0.5177676971017595,-0.5115201184717542,-0.5264460056810596,-0.5267004622597736,-0.5263053849401913,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.9380520482045969,1.3421826650085433,2.7174267257973708,-0.5267071584855292,-0.5267071584855292,-0.5266268037764616,-0.5261446755220561,-0.5212564307204441,-0.5172989612988652,-0.5266268037764616,-0.5267004622597736,-0.5261245868447891,-0.5267004622597736,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5225220173882588,-0.5193480063800888,-0.5266736773567511,-0.5267004622597736,-0.5260777132644997,-0.5267071584855292,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5265732339704166,-0.5228233475472622,-0.5192408667679987,-0.5266736773567511,-0.526693766034018,-0.5260844094902554,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5220198004565864,-0.5224014853246574,-0.5181092046152969,-0.5266803735825067,-0.5267004622597736,-0.5260777132644997,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5265732339704166,-0.5224282702276799,-0.518872574351439,-0.5266736773567511,-0.5267071584855292,-0.5260777132644997,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5226157645488376,-0.519656032764848,-0.5266736773567511,-0.5267071584855292,-0.5260710170387441,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5255286227525379,-0.5227296003866834,-0.5191471196074199,-0.5266803735825067,-0.5267004622597736,-0.5260643208129885,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5227630815154616,-0.5189060554802171,-0.5266870698082623,-0.5267004622597736,-0.5260643208129885,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5265732339704166,-0.5227831701927285,-0.5186716875787699,-0.5266736773567511,-0.5267004622597736,-0.5260777132644997,-0.5267071584855292,-0.5267071584855292
-0.5267071584855292,-0.5267071584855292,1.818364670943098,0.938159187816687,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5264660943583265,-0.522334523067101,-0.5190734611241079,-0.5266736773567511,-0.5267004622597736,-0.5260777132644997,-0.5267004622597736,-0.5267071584855292
-0.5267004622597736,-0.5267071584855292,1.818364670943098,0.9372752860169434,1.3421826650085433,2.7174535107003934,-0.5267071584855292,-0.5267071584855292,-0.5267071584855292,-0.5264125245522814,-0.5230242343199313,-0.5188123083196382,-0.5266870698082623,-0.5267004622597736,-0.5260643208129885,-0.5267071584855292,-0.5267071584855292
