r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,1.0749846878806992,0.4174395566002247,3.18546078955049,-0.4607963358817995,-0.4607884212798342,-0.4607488482700075,-0.460226484540295,-0.4604718372012206,-0.46030563055994844,-0.4607488482700075,-0.4607884212798342,-0.4600602778990229,-0.4607963358817995,-0.4607963358817995
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,1.0775173605096082,0.4174395566002247,3.1867271258649446,-0.4607963358817995,-0.4607963358817995,-0.45956165797520643,-0.4607963358817995,-0.4519161524766877,-0.44491964433932685,-0.46040852038549784,-0.46077259207590354,-0.4604164349874632,-0.4607884212798342,-0.4607963358817995
-0.46077259207590354,-0.4607963358817995,1.5570156059777867,1.062511275183323,0.41772448227097697,3.193881926041612,-0.4607963358817995,-0.4607963358817995,-0.4537681693365773,-0.45506616405889316,-0.4474998045800278,-0.436807177324853,-0.4604164349874632,-0.4607646774739382,-0.46042434958942857,-0.4607884212798342,-0.4607963358817995
-0.46077259207590354,-0.4607963358817995,1.5570156059777867,0.9316037586765938,0.4202888133077472,3.3167482069515555,-0.46028980135601777,-0.4607963358817995,-0.3404627276007652,-0.4567440596755453,-0.44429439078406496,-0.4327232427107374,-0.46030563055994844,-0.46068553145428476,-0.4606063854346314,-0.4607884212798342,-0.4607963358817995
-0.46077259207590354,-0.4607963358817995,1.5570156059777867,0.8138977982480525,0.42032047171560855,3.318204493713178,-0.4607963358817995,-0.4607963358817995,-0.4595299995673451,-0.4584219552921974,-0.45009579402465943,-0.4396643486343409,-0.46028980135601777,-0.4607488482700075,-0.4605588978228393,-0.4607884212798342,-0.4607963358817995
-0.46078050667786885,-0.4607963358817995,1.5570156059777867,0.8957664409775329,0.42032047171560855,3.3186793698310986,-0.4607963358817995,-0.4607963358817995,-0.4604164349874632,-0.45930839071231555,-0.45023825686003555,-0.43524800073768094,-0.460178996928503,-0.4606697022503541,-0.4607488482700075,-0.4607963358817995,-0.4607963358817995
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,0.8159872531669023,0.42035213012346995,3.3191225875411576,-0.4607963358817995,-0.4607963358817995,-0.46035311817174046,-0.45978326683023596,-0.4526838688673257,-0.44534703284545524,-0.4605905562307007,-0.46078050667786885,-0.460226484540295,-0.4607963358817995,-0.4607963358817995
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,0.8130430212357957,0.42044710534705404,3.3191542459490186,-0.4607963358817995,-0.4607963358817995,-0.4607963358817995,-0.45956165797520643,-0.4544092520957699,-0.45000081880107534,-0.46068553145428476,-0.4607884212798342,-0.46011568011278026,-0.4607963358817995,-0.4607963358817995
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,0.8130430212357957,0.42051042216277673,3.320135656592721,-0.4607963358817995,-0.4607963358817995,-0.45981492523809736,-0.4546229463488341,-0.4553510897296454,-0.451480849368594,-0.4607092752601808,-0.4607884212798342,-0.4600998509088496,-0.4607884212798342,-0.4607963358817995
-0.4607884212798342,-0.4607963358817995,1.5570156059777867,0.7966123075557492,0.42082700624139036,3.335489984405481,-0.4607963358817995,-0.4607963358817995,-0.4606697022503541,-0.4088132301734443,-0.4539739489876762,-0.44682706341297385,-0.46075676287197287,-0.46078050667786885,-0.4600602778990229,-0.4607884212798342,-0.4607963358817995
