r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5247161888506005,-0.5247161888506005,1.921191063493728,1.0194055299706741,1.4011118038722454,2.665851875335224,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.5237003554236884,-0.5194173820561674,-0.515587415487134,-0.5245857778025509,-0.5247024613718584,-0.5241670897009182,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,1.0194055299706741,1.4011118038722454,2.665851875335224,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.523837630211109,-0.5200625735570439,-0.5173033503298909,-0.5246750064143743,-0.5247093251112294,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.9991437713474014,1.4011118038722454,2.665851875335224,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5207077650579205,-0.5177426296496367,-0.5139057993412324,-0.5245240041482117,-0.5246955976324873,-0.5242357270946285,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.9287218054006611,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.5228217967841969,-0.516822888573919,-0.5096640084099375,-0.5243867293607911,-0.5247024613718584,-0.5243798656214201,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.9287218054006611,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.523617990551236,-0.520337123131885,-0.5166650225683854,-0.5246818701537452,-0.5247161888506005,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.9289414450605339,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.47988224327904994,-0.5191565599600683,-0.5139263905593455,-0.5246818701537452,-0.5247024613718584,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.9263881340145118,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5091217729996264,-0.5196027030191851,-0.5154981868753107,-0.5246750064143743,-0.5247093251112294,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.9263881340145118,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.520851903584712,-0.5185113684591918,-0.5246955976324873,-0.5247024613718584,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247024613718584,-0.5247161888506005,1.921191063493728,0.9263881340145118,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5205361715736447,-0.5173719877236012,-0.5246887338931163,-0.5247024613718584,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.9263881340145118,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5205155803555317,-0.5168091610951769,-0.5246818701537452,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.8670030609763834,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5241396347434342,-0.5167885698770639,-0.5118192225724401,-0.5244279117970173,-0.5246955976324873,-0.5243386831851939,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.8078376275981278,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5166856137864985,-0.5104464746982347,-0.5243867293607911,-0.5246955976324873,-0.5243867293607911,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.802099541483949,1.4011118038722454,2.665879330292708,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5240298149134976,-0.5148873140712893,-0.5067263279591379,-0.5243935931001621,-0.5246887338931163,-0.5243798656214201,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.8010562530995529,1.4011118038722454,2.6659342402076764,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5244416392757594,-0.5150863625130491,-0.5080716208758592,-0.5244004568395332,-0.5246887338931163,-0.524373001882049,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.8002051494175455,1.4011118038722454,2.6660166050801286,-0.5247161888506005,-0.5247161888506005,-0.5246612789356322,-0.5242494545733706,-0.5198360701578,-0.5161296508974452,-0.5246406877175191,-0.5247024613718584,-0.524119043525321,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8004247890774183,1.4011118038722454,2.666071514995097,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.5242494545733706,-0.5172347129361806,-0.5122585018921858,-0.5244965491907275,-0.5247024613718584,-0.5242631820521126,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8003698791624502,1.4011118038722454,2.666071514995097,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5242769095308547,-0.5207283562760335,-0.5165414752597068,-0.5246955976324873,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8004247890774183,1.4011118038722454,2.666071514995097,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5006381911370366,-0.5197537052853477,-0.5146196282358192,-0.5246955976324873,-0.5247024613718584,-0.5240641336103529,-0.5247093251112294,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8004247890774183,1.4011118038722454,2.666071514995097,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5244141843182752,-0.5203920330468532,-0.5162875169029789,-0.5246818701537452,-0.5247093251112294,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8004247890774183,1.4011118038722454,2.666071514995097,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5209548596752774,-0.5172484404149227,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.5233983508913632,-0.5202753494775457,-0.5159992398493958,-0.5246818701537452,-0.5247024613718584,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5206665826216943,-0.5172964865905199,-0.5246955976324873,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5209136772390512,-0.5173582602448591,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5243043644883388,-0.5208793585421961,-0.5171386205849863,-0.5246887338931163,-0.5247024613718584,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247024613718584,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5244690942332434,-0.520831312366599,-0.5171180293668732,-0.5246955976324873,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.8006444287372912,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5209274047177933,-0.520337123131885,-0.5164316554297704,-0.5246681426750033,-0.5247093251112294,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.52110586194144,-0.517344532766117,-0.5247024613718584,-0.5247093251112294,-0.5240504061316108,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5235356256787838,-0.5209891783721325,-0.5169601633613395,-0.5247024613718584,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5242769095308547,-0.5201380746901252,-0.5169532996219686,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.521085270723327,-0.5172690316330357,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5229590715716175,-0.5205293078342738,-0.5167954336164349,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5204675341799345,-0.5173513965054881,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.6660989699525808,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5206940375791784,-0.5167885698770639,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.666126424910065,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.522849251741681,-0.5203851693074821,-0.5167817061376928,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.666126424910065,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245514591056958,-0.5207832661910018,-0.5169738908400816,-0.5246955976324873,-0.5247024613718584,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5205979452279841,-0.5207214925366626,-0.5169052534463713,-0.5246955976324873,-0.5247024613718584,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5205430353130158,-0.5171523480637283,-0.5246955976324873,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011118038722454,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5215039588249596,-0.5180171792244778,-0.5247024613718584,-0.5247093251112294,-0.5240504061316108,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5244141843182752,-0.5211401806382951,-0.5172484404149227,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5246955976324873,-0.5247161888506005,1.921191063493728,0.7989422213732764,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5214970950855886,-0.5179210868732834,-0.5246955976324873,-0.5247161888506005,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7991618610331493,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5229865265291015,-0.5204881253980476,-0.517076846930647,-0.5246750064143743,-0.5247093251112294,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7991618610331493,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5210784069839559,-0.5177632208677497,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247093251112294,-0.5247161888506005,1.921191063493728,0.7991618610331493,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5234258058488472,-0.5207420837547756,-0.5169258446644844,-0.5246750064143743,-0.5247093251112294,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7985029420535307,1.4011392588297296,2.666153879867549,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5218059633572848,-0.5200282548601888,-0.5158825562800883,-0.5246681426750033,-0.5247024613718584,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7976243834140392,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.52411217978595,-0.5192114698750365,-0.5153403208697771,-0.5246269602387771,-0.5247024613718584,-0.5241396347434342,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7976243834140392,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5207901299303728,-0.5202067120838355,-0.516308108121092,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5205087166161607,-0.5167748423983218,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5204743979193055,-0.516816024834548,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5208862222815672,-0.5172827591117778,-0.5246750064143743,-0.5247024613718584,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662362447400016,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5208175848878569,-0.5171523480637283,-0.5246887338931163,-0.5247024613718584,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5246887338931163,-0.5233983508913632,-0.5205155803555317,-0.5163836092541733,-0.5246887338931163,-0.5247024613718584,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5207146287972915,-0.5169464358825975,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5210097695902457,-0.5173925789417143,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.520845039845341,-0.5170082095369367,-0.5246818701537452,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5223825174644512,-0.5206459914035813,-0.5164316554297704,-0.5246955976324873,-0.5247024613718584,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7967732797320318,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5205430353130158,-0.5166375676109013,-0.5246612789356322,-0.5247093251112294,-0.5240915885678369,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7958672661350562,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5210029058508746,-0.5172415766755517,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7959221760500245,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5235081707212996,-0.5209205409784223,-0.5175092625110217,-0.5246887338931163,-0.5247024613718584,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7959221760500245,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5244141843182752,-0.5205018528767896,-0.5167885698770639,-0.5246750064143743,-0.5247093251112294,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7959221760500245,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5210166333296167,-0.517323941548004,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7959221760500245,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5229041616566492,-0.5206391276642102,-0.5165002928234808,-0.5246818701537452,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5210097695902457,-0.5175229899897638,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5203165319137719,-0.5173651239842302,-0.5246750064143743,-0.5247093251112294,-0.5240778610890949,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5204812616586766,-0.5173582602448591,-0.5246750064143743,-0.5247024613718584,-0.5240847248284659,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5223825174644512,-0.5211333168989242,-0.5171798030212125,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5207489474941467,-0.518078952878817,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5202616219988037,-0.5166581588290143,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.521366684037539,-0.5178593132189442,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245514591056958,-0.52110586194144,-0.5171935304999545,-0.5246955976324873,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5243043644883388,-0.5207077650579205,-0.5177014472134105,-0.5246955976324873,-0.5247093251112294,-0.5240572698709818,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5229865265291015,-0.5207009013185494,-0.5164934290841097,-0.5246887338931163,-0.5247093251112294,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5211607718564083,-0.5178524494795731,-0.5247024613718584,-0.5247093251112294,-0.5240504061316108,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5233983508913632,-0.5205155803555317,-0.5169532996219686,-0.5246887338931163,-0.5247093251112294,-0.5240709973497238,-0.5247161888506005,-0.5247161888506005
-0.5247161888506005,-0.5247161888506005,1.921191063493728,0.7961418157098973,1.4011392588297296,2.6662636996974856,-0.5247161888506005,-0.5247161888506005,-0.5247161888506005,-0.5245789140631799,-0.5202753494775457,-0.5174543525960535,-0.5246887338931163,-0.5247024613718584,-0.5240641336103529,-0.5247161888506005,-0.5247161888506005
