dimension,birth,death
1,0.04080067025018179,0.04393524936017971
1,0.04003570542520052,0.04032313232070156
1,0.009929445101685936,0.010032108151375093
0,0.0,inf
0,0.0,0.06307353632316509
0,0.0,0.03870157187333821
0,0.0,0.036839954723896305
0,0.0,0.03294273366904484
0,0.0,0.032939916622953716
0,0.0,0.024814098645511203
0,0.0,0.022686503408471493
0,0.0,0.019432858072179777
0,0.0,0.016599386644954656
0,0.0,0.01175423223887819
0,0.0,0.008614592035176208
0,0.0,0.008231889735497527
0,0.0,0.007790642352721544
0,0.0,0.005603837319427102
0,0.0,0.005548102350907816
0,0.0,0.00483786114788151
0,0.0,0.004732734788512925
0,0.0,0.004445974826924271
0,0.0,0.00427331581916705
0,0.0,0.0032804658475420034
0,0.0,0.002939251314604529
0,0.0,0.0025037386081654955
0,0.0,0.0022503380028990453
0,0.0,0.002209378473193077
0,0.0,0.0018543651094148014
0,0.0,0.0014937449739387293
0,0.0,0.00112641957541698
0,0.0,0.0010795842372266066
0,0.0,0.0005025676111226913
0,0.0,0.0004804643925785748
