dimension,birth,death
2,0.03403617568283878,0.03596996889122224
2,0.029590963821933495,0.03123427216589669
2,0.026951377639672876,0.028177073606222913
2,0.038151641257450665,0.03931154144321269
2,0.03411045642942351,0.03523805329429104
2,0.032728281342108125,0.03367485431545432
2,0.028199581206824757,0.029057690527758424
2,0.03958064580588741,0.04024489741162913
2,0.0261165567911448,0.026731955638761767
2,0.03392947252703556,0.03438283936077601
2,0.026562751306423032,0.026843973765081953
2,0.026474469431400388,0.026731955638761767
2,0.03839871150668254,0.038626926030889706
2,0.002909048109127257,0.0031212966231982026
2,0.003149905903778561,0.003335882715118353
2,0.0007413454658228742,0.0009206755125735507
2,0.0012142900454309915,0.001381522116080311
2,0.0009655982145378835,0.0011300609656693219
2,0.003061996852960345,0.003219328675333663
2,0.0011319298109579365,0.001282671049017045
2,0.0009027831671948322,0.0010468516894733475
2,0.0008940873069677996,0.001029482971083703
2,0.034263521394260796,0.03439458677874225
2,0.0010305896680502513,0.0011596759648890862
2,0.0007820130058053876,0.0009043740976589662
2,0.001204706532385473,0.0013197453031372048
2,0.000856078976752735,0.0009680990772916887
2,0.0013181874684902127,0.0014301807024484103
2,0.002887703257486586,0.0029994863040863204
2,0.002997211967056842,0.003103956997138254
2,0.0010137619424806007,0.0011167334393667788
2,0.0031498724316032186,0.0032515948023261808
2,0.0015015909085072281,0.0016029731150520403
2,0.001192391314261528,0.001292236274688254
2,0.0004312817491823074,0.0005302397436976737
2,0.0005363786379346254,0.0006340795676857308
2,0.0008382633644572569,0.000935061123894142
2,0.0006662382235932724,0.0007622077873510626
2,0.0007878851215062778,0.0008821295430278774
2,0.0007932280605760445,0.0008864696731974615
2,0.0009111001818815421,0.0010031370027238028
2,0.0009147180657983762,0.0010056923452303123
2,0.0029695558030462654,0.0030603180782101187
2,0.0012120201308726535,0.0012971824761471124
2,0.0008369338337579879,0.0009220879141671376
2,0.0008867014338960962,0.000970771105451242
2,0.0011330489824899193,0.001210128756161168
2,0.0009426446848729973,0.0010188351947490683
2,0.0012229189031354231,0.0012985016263470824
2,0.003019397416229099,0.003094683265656258
2,0.0007582544479757497,0.0008333755860281585
2,0.0008890621125007289,0.0009637377684246926
2,0.0010683093308168467,0.0011422716263929157
2,0.0016092707288317383,0.001682835301248129
2,0.0007623430400465731,0.0008355167548934274
2,0.0008441513848284226,0.0009170946229850844
2,0.002901415727927627,0.002974286726398905
2,0.0006291955450446785,0.0007017582866812031
2,0.0007489866926721928,0.0008211830915447247
2,0.0007976344419619207,0.0008696337929481542
2,0.0008329681489991188,0.0009040611236363527
2,0.000615115823363487,0.0006860581590191036
2,0.0010065781473392577,0.0010765918170290883
2,0.001076789099885912,0.0011467839305341573
2,0.0029287644661903736,0.002998504713409754
2,0.0011972361646962252,0.0012667911690170239
2,0.0006508655230566743,0.0007202611802137092
2,0.0006557067760330078,0.0007250300118107154
2,0.00098853855563236,0.0010575257970327618
2,0.0006217701164900332,0.0006906284289113664
2,0.0010790067217587359,0.0011472630222102936
2,0.0007070459613113842,0.0007752560593798409
2,0.0013173457751993202,0.0013855439630491954
2,0.00045897182139565133,0.0005270677533522096
2,0.0006489939489489198,0.0007170861962965492
2,0.0005862378137996323,0.0006542697749139925
2,0.0005886845613462238,0.0006555569112638674
2,0.001033239738293739,0.0010991095711865614
2,0.0012831064950996154,0.0013488530215453208
2,0.000843518393476549,0.000908587096426642
2,0.0029985703304367187,0.0030633350930070673
2,0.0007294596567576515,0.0007941191894335294
2,0.0009850183342007112,0.0010488223053700268
2,0.0008609266750089353,0.0009245203350404174
2,0.0004317851759128548,0.0004949975758410831
2,0.0005545299146120744,0.0006176107827893439
2,0.0011231010126684085,0.001185436403986197
2,0.0006747031051567069,0.0007366115672066423
2,0.0009757307884061816,0.0010374786306139303
2,0.0009646834090467004,0.0010260161347368621
2,0.0004823560799751556,0.0005432837016144831
2,0.0005102759826224511,0.0005710643297866644
2,0.0004979372406317209,0.0005587168038650367
2,0.00045330058177637817,0.0005139280186185123
2,0.002750418599687641,0.0028110437295838903
2,0.0010590319792608703,0.0011194361542277468
2,0.001217781232779453,0.0012780386048067802
2,0.0010185445436442183,0.0010787231145655567
2,0.0017786395862198939,0.0018388099375648123
2,0.001213436753245012,0.0012733147361992363
2,0.0008568815552103281,0.0009156162752085251
2,0.0005446734011605453,0.0006030855114471805
2,0.001167211159171149,0.0012249886942074875
2,0.0010418839318856138,0.0010986255271399515
2,0.0007635101717643263,0.0008201148414587721
2,0.00059759481832682,0.0006540652976858483
