dimension,birth,death
2,0.001098899130196356,0.001228890656405128
2,0.0020724805481478615,0.0021896738678907238
2,0.0008645717806748406,0.0009714428670249739
2,0.0008986662232436355,0.0010014823068978701
2,0.0009414468443203397,0.0010373796934275575
2,0.0005745671464082729,0.0006487982364687832
2,0.001061978068648465,0.0011297296921566008
2,0.0010091169612375336,0.0010745073676232037
2,0.00045405358620726534,0.0005102327696269674
2,0.0017746546653154799,0.001829877348387471
2,0.00048419270501822066,0.0005273110175720032
2,0.0006539380287583748,0.000692636281171221
2,0.0005817425502039189,0.0006187769184718585
2,0.0007243163844847854,0.0007561952092604095
2,0.001012673604716518,0.0010430944248351625
2,0.0011450976825314394,0.0011748039965201744
2,0.0009293949708103218,0.0009562330381572995
2,0.0008719546121876399,0.0008980688782926073
2,0.0010965184937522137,0.0011218499031866189
2,0.0005232980230391624,0.0005461155292065916
2,0.0005595744191186309,0.000582040301371552
2,0.0009620852453611082,0.000984133969396792
2,0.0004067054869433841,0.0004283426596127481
2,0.001067139914696834,0.0010887538925884812
2,0.0033938928888130153,0.003409712631564144
2,0.0008756481259452931,0.0008896094237658014
2,0.001004595829383927,0.001017261807471045
2,0.0008966857381217086,0.0009091127201599537
2,0.0007457575424247488,0.0007576036496363609
2,0.000782782206568751,0.0007944709166890897
2,0.0011344293443870971,0.0011459321604668038
2,0.00045764870787561696,0.000468462512136443
2,0.0004215305754299947,0.0004282930409917042
2,0.000586595725183002,0.000592808879993933
2,0.0010333829111330848,0.0010388450198125176
2,0.0005705225938697603,0.0005742602136162418
2,0.0003862222079475542,0.00038977825218955745
2,0.00042211971698295005,0.0004225977897345561
1,0.024061137563937355,0.02855216422816229
1,0.03827276605273014,0.042100633868745345
1,0.02337757754836938,0.02701480036937208
1,0.02573273508049218,0.02898044940153536
1,0.022062608343628203,0.025219951124920724
1,0.02449054055275953,0.027020333413078072
1,0.019912077705463542,0.021639983794399072
1,0.005855845401910996,0.007373483120562848
1,0.024597236260578473,0.025625533878915523
1,0.01225146868977761,0.013175015960421773
1,0.024875926170244752,0.025657401252834777
1,0.013127624255480171,0.013869016243042744
1,0.0054034890380684755,0.006079794927099144
1,0.0032141088128523634,0.0036914815727031413
1,0.026076760446431282,0.026502659023379102
1,0.003440333473070426,0.0038480245475028493
1,0.0007220250703553621,0.0011266170238666796
1,0.0014903276549014233,0.0018755669446218438
1,0.0006231728086230766,0.0010051918662052916
1,0.0010343256340120514,0.0013900537195516256
1,0.0034782713053196452,0.0038275250101020434
1,0.001079670952892079,0.001412504647392413
1,0.001606627889835773,0.001923219134126944
1,0.000846045869435245,0.0011622068705940808
1,0.002063928802175242,0.002373840569335555
1,0.0008593269253272046,0.0011397526354965009
1,0.00349445599436281,0.003773742626637535
1,0.0005824974469120049,0.0008579454910202614
1,0.0007728998539663082,0.0010365794266008093
1,0.0005772134894720276,0.0008367566571389054
1,0.0007020110874340863,0.0009589619172896525
1,0.0008271775929393758,0.0010735373919710874
1,0.0033447619193770466,0.0035884392811324503
1,0.0006436157474073382,0.000886265543748654
1,0.0018226304203556138,0.0020634623376384795
1,0.0008145639437332315,0.0010549636987772831
1,0.0005990882814907442,0.0008357448374455651
1,0.0005120769904694885,0.0007384513484122372
1,0.0007789363704105755,0.0009988354694682653
1,0.0003877517332447699,0.0006068506844631251
1,0.0014567933894269474,0.001670757871166348
1,0.0005930555071867393,0.000797020892386468
1,0.0009134995189711341,0.001116350841220339
1,0.0007047747458078504,0.0009038212200318024
1,0.0008182312388847591,0.0010165088377136811
1,0.000593046547550196,0.0007798777737141333
1,0.0006757725919123932,0.000856368018619444
1,0.0004967548079021102,0.0006759012890682947
1,0.0007339338339160995,0.0009114211347416071
1,0.0006901846453577053,0.0008661087442821732
1,0.0006128264246524973,0.0007831626304743671
1,0.00038713218383037333,0.0005552779539127014
1,0.0006020124335907573,0.0007653036155377749
1,0.000708833250401266,0.0008696475334323142
1,0.0008125082746900913,0.0009729808724730705
1,0.0003521495691074419,0.0005107425836287027
1,0.0005805048921400019,0.0007377843542296145
1,0.0023945225784239486,0.0025497731171434087
1,0.0007277258219708506,0.000878694586310569
1,0.0008472329722797417,0.0009979592913797427
1,0.000733338842404778,0.0008825044325654645
1,0.0008299477570133928,0.000978585298936883
1,0.0007342398354609038,0.0008821082369542002
1,0.0006912262538296822,0.0008377829570212021
1,0.0006405608966604116,0.000786543763048495
1,0.0003570640419143208,0.0005029961294897529
1,0.0002982754940856581,0.0004434730407734942
1,0.00042119142948124426,0.0005626996221852476
1,0.0008319244071518316,0.0009724131176598992
1,0.0004966377158650771,0.0006369176256372991
1,0.0024809068260566256,0.002619804443562528
1,0.0005747555982773258,0.0007130893941223696
1,0.0004049551234249179,0.0005432128198873085
1,0.0006329359685823343,0.0007648528221831687
1,0.0006998070729063059,0.0008305152685950614
1,0.0008385163881847578,0.000965284023748528
1,0.000903372309028319,0.0010300181080056424
1,0.00046544131988212733,0.000590366951327526
1,0.0032446662440320318,0.0033682294477164545
1,0.0006418105815211485,0.0007626294444798565
1,0.0008601691430661906,0.000980853871854594
1,0.000586500290099469,0.0007063299305108753
1,0.0007173861751667008,0.0008363280960553816
1,0.0005667203209151682,0.0006833545782320101
1,0.0003342618300282979,0.000450281678726793
1,0.0009586579089798082,0.001073181330339163
1,0.0006448876560946732,0.0007579384575691189
1,0.0008649533176292328,0.0009779321957782982
