dimension,birth,death
1,0.026938439166042223,0.031202491811841024
1,0.023035822792084156,0.02517322415468602
1,0.019188513122787933,0.0197449296042259
1,0.02490741408025209,0.02517322415468602
1,0.010758609092923803,0.01095821718173322
0,0.0,inf
0,0.0,0.02439114693972557
0,0.0,0.02362733315819441
0,0.0,0.020874859529842672
0,0.0,0.02001635032355774
0,0.0,0.01877840927780274
0,0.0,0.018633793618971668
0,0.0,0.017140261714417012
0,0.0,0.016395613117186767
0,0.0,0.014928462419010368
0,0.0,0.013483073624522092
0,0.0,0.013050064782168021
0,0.0,0.012559064634169734
0,0.0,0.012329437735043861
0,0.0,0.012009056576717709
0,0.0,0.011531043817701533
0,0.0,0.010717021873831804
0,0.0,0.010343850030064975
0,0.0,0.010290642892641491
0,0.0,0.0097083008916678
0,0.0,0.009011773201754681
0,0.0,0.0054101929891934315
0,0.0,0.004466572429979363
0,0.0,0.003947707612646382
0,0.0,0.003333465775060853
0,0.0,0.0031766868167824314
0,0.0,0.0031288660183821262
0,0.0,0.0031133744665215487
0,0.0,0.002969695421280753
0,0.0,0.002818566996149282
0,0.0,0.002219101710985008
0,0.0,0.0013460991659848007
0,0.0,0.001232701811593103
0,0.0,0.0009463077574305882
0,0.0,0.0007392222115206137
0,0.0,0.000711447572317195
0,0.0,0.0006672552801121005
0,0.0,0.0004961826699394201
