dimension,birth,death
2,0.0013021097430557889,0.0013465133498353756
1,0.0010894714859810061,0.0014330606369381206
1,0.001036204111782219,0.0012934465442824782
1,0.0011328061391109876,0.0012842004041425006
1,0.0009198040586192447,0.001053673022165433
1,0.0006048791787745675,0.0007093913033461175
1,0.0010935992365096966,0.0011592897563401376
1,0.0010131710529281903,0.0010575423601082822
1,0.00024512958127825065,0.0002611001739700764
1,0.0010263843724079853,0.0010359602607957123
1,0.0005982996446552363,0.0006037294491460932
0,0.0,inf
0,0.0,0.0031420461536076486
0,0.0,0.0010330703202493133
0,0.0,0.0010008565367717753
0,0.0,0.0009690276478987997
0,0.0,0.0009682886454804336
0,0.0,0.0008608015767558103
0,0.0,0.0008571249109432994
0,0.0,0.0006489737967959736
0,0.0,0.0006222762388798127
0,0.0,0.0005983348335771373
0,0.0,0.0005396098007782721
0,0.0,0.0005290100287511102
0,0.0,0.0005139096368356004
0,0.0,0.0005123915578682927
0,0.0,0.0005036051566459007
0,0.0,0.0004686542158883584
0,0.0,0.00044368479361424806
0,0.0,0.0003950890832694892
0,0.0,0.000390263550395706
0,0.0,0.00038070551644398557
0,0.0,0.00037535888911291535
0,0.0,0.0003702194516871548
0,0.0,0.0003669062037192473
0,0.0,0.00036627444802790236
0,0.0,0.00036321513264811006
0,0.0,0.0003486640164744751
0,0.0,0.00034496085498607554
0,0.0,0.0003438604985781999
0,0.0,0.00034047626530249285
0,0.0,0.00033404630618955375
0,0.0,0.0003256203956811615
0,0.0,0.0003184285345057452
0,0.0,0.0002748495031170967
0,0.0,0.0002738518609753505
0,0.0,0.0002633483104366451
0,0.0,0.00026302832452207713
0,0.0,0.00024684140082743253
0,0.0,0.00023965744334725932
0,0.0,0.0002304311992683694
0,0.0,0.00022914847089803417
0,0.0,0.0002041744216715438
0,0.0,0.00020230977602349814
0,0.0,0.0001985279514176926
0,0.0,0.00019735793990747574
0,0.0,0.0001936968637290355
0,0.0,0.00019326158932774754
0,0.0,0.00019238808614774892
0,0.0,0.00019162050451592208
0,0.0,0.00018694884355609288
0,0.0,0.00018365383216011527
0,0.0,0.00018353915601267948
0,0.0,0.0001640341097292056
0,0.0,0.00015587326892685336
0,0.0,0.0001551964386825228
0,0.0,0.0001305903988855843
0,0.0,0.00011680360364685338
0,0.0,0.0001127683454062572
0,0.0,9.624874540590672e-05
0,0.0,7.167433168817232e-05
