dimension,birth,death
1,0.06465409785850754,0.07521875493608186
1,0.061040864735983955,0.0712204817637048
1,0.07322755482785205,0.08114590043530258
1,0.07046700981837441,0.07531321609597395
1,0.060751496527804795,0.06374969553944272
1,0.0796502870893,0.08217997265414183
1,0.057495568540862414,0.059757499642412566
1,0.07318917189319894,0.07471406518909182
1,0.0021730033361231165,0.002870548381878791
1,0.006673133482010653,0.007314862078513145
1,0.0021683115343359765,0.0027731334604690805
1,0.003228003340187954,0.0038016317673840107
1,0.0035332781884555653,0.003988487213213008
1,0.003546574152925146,0.0039912815906142885
1,0.004333936332490582,0.004730899775013277
1,0.002179964118226177,0.002575694939501849
1,0.030056694919970157,0.030445129845730924
1,0.003560911923033891,0.003921377149796606
1,0.001496452159594124,0.0018296655256580163
1,0.00223242466042619,0.0025376270230304363
1,0.014829474532697104,0.015119227765122199
1,0.0014313690585274995,0.0017164394771430628
1,0.0012386330374350705,0.0015083800305101236
1,0.0011452044531417081,0.0014135136325103762
1,0.0016918250352411213,0.0019428778471787843
1,0.001192791949516234,0.0014211697061076458
1,0.0029088104243588713,0.003121608026353202
1,0.0016686350776975848,0.0018783330287873506
1,0.003814429402682902,0.004010470764660482
1,0.0015921667374341004,0.0017840348647007935
1,0.0013978444803334196,0.0015886270332486803
1,0.002206389420678465,0.002370785285476089
1,0.0013435904944981364,0.0015060664694365655
1,0.0015561714324149394,0.0017144588989019243
1,0.0010713338797822389,0.0012211217469402175
1,0.0014509383954358977,0.0016000423010895809
1,0.0007685230501260102,0.000909960670802653
1,0.001170438404387803,0.0013056357606696862
1,0.0007430835208106038,0.0008760361666767622
1,0.0032703848072127137,0.0034024612942691775
1,0.0021013645859384636,0.00221281433139364
1,0.0015531756969141305,0.001661817091562845
1,0.001706179888299544,0.0017992183758726782
1,0.0016979294656680177,0.00178587670120415
1,0.0006146321746624819,0.0006991313154766857
1,0.0009074589471878385,0.0009849795987175662
1,0.0013709073368482877,0.0014475427867054961
1,0.0009166886188630217,0.0009928136292617152
1,0.0013188079662251467,0.00139446985749029
1,0.0013850036141168827,0.0014602211709661876
1,0.001404103664278969,0.0014734133733184576
1,0.0012963170246998287,0.001356370206371205
1,0.02227432868002422,0.02233313864252038
1,0.0005026565786643513,0.0005604566386455566
1,0.0007231201309751018,0.0007794076762867614
1,0.0030679302491582027,0.00312236167762268
1,0.0009869767714158052,0.0010373471765483836
1,0.0010684931231986976,0.001116838611321413
1,0.0007029657984252894,0.0007464104791564348
1,0.002121517218898819,0.0021635504739119116
1,0.0010400427819174413,0.001079042416964512
1,0.024637944639570256,0.024674300822960144
1,0.07772971784803344,0.07776120396498487
1,0.0006512370623584495,0.0006746288747202484
1,0.001839836902533952,0.0018607058121698846
1,0.00044437675447741,0.00046322548840404106
1,0.0011209112855840424,0.001139165583143248
1,0.0011514440316949311,0.0011695776758141663
1,0.004804254659793307,0.004821820034769629
1,0.0021649221990622,0.002182345476282923
1,0.0011693601075174547,0.0011829892599464224
1,0.0011061682653618669,0.0011162172494996174
1,0.003096030884346585,0.0031039120394787075
1,0.0017717229179441086,0.0017780328703041206
1,0.0019491379391190886,0.0019495277345103167
1,0.0002920623331171499,0.0002924014805119525
0,0.0,inf
0,0.0,0.07739017247596325
0,0.0,0.07198366580268144
0,0.0,0.07192352770893583
0,0.0,0.06939351863539713
0,0.0,0.06249490116061816
0,0.0,0.06192229758445958
0,0.0,0.06036383130256649
0,0.0,0.05984215851489737
0,0.0,0.05562506973810495
0,0.0,0.05500733803056511
0,0.0,0.054066217420880996
0,0.0,0.0540419622027674
0,0.0,0.05328950130899477
0,0.0,0.05183805184805474
0,0.0,0.05045883704361875
0,0.0,0.045789818229127165
0,0.0,0.04526284497922645
0,0.0,0.04442885835424087
0,0.0,0.037928723682835605
0,0.0,0.03671144765215336
0,0.0,0.027811588623278847
0,0.0,0.026923404414267375
0,0.0,0.02609815261754097
0,0.0,0.025301914984069966
0,0.0,0.022987183073984178
0,0.0,0.02155097164238094
0,0.0,0.02116110423305747
0,0.0,0.020937522325335835
0,0.0,0.020841026424937292
0,0.0,0.020002843026555386
0,0.0,0.01906104575507128
0,0.0,0.01904185058317109
0,0.0,0.018113459321178808
0,0.0,0.014833828935680166
0,0.0,0.014762244160235607
0,0.0,0.013986339204131506
0,0.0,0.012994968306117191
0,0.0,0.012982356520775177
0,0.0,0.012892580760028995
0,0.0,0.012611536767519452
0,0.0,0.012397568717398002
0,0.0,0.011968575635239733
0,0.0,0.011852076756795797
0,0.0,0.011505667384684072
0,0.0,0.011209619065188518
0,0.0,0.010272427504162835
0,0.0,0.008951151627798982
0,0.0,0.008788919360057077
0,0.0,0.00845283897558943
0,0.0,0.00844479795653926
0,0.0,0.008429036318400356
0,0.0,0.007931397564156735
0,0.0,0.00767441593981226
0,0.0,0.007509590411590684
0,0.0,0.007125381757867861
0,0.0,0.007072039565448188
0,0.0,0.0069950221526673744
0,0.0,0.0068769447388173964
0,0.0,0.0060370106508414395
0,0.0,0.005778894458267887
0,0.0,0.005703957778296102
0,0.0,0.005586813267734471
0,0.0,0.005508010745633585
0,0.0,0.005328263882103535
0,0.0,0.005232172061127364
0,0.0,0.00520334364444465
0,0.0,0.005038876538027925
0,0.0,0.004863578210449977
0,0.0,0.00483720321330324
0,0.0,0.004529625187234827
0,0.0,0.004350059761534323
0,0.0,0.0041906219136851755
0,0.0,0.004173805540723668
0,0.0,0.004071260268183947
0,0.0,0.00385708234750656
0,0.0,0.003836919539757011
0,0.0,0.0038053936147789554
0,0.0,0.003630491084036096
0,0.0,0.0032125998036824895
0,0.0,0.003199640698462867
0,0.0,0.003165932766436803
0,0.0,0.003121246622163465
0,0.0,0.0030758310116602693
0,0.0,0.0029188052048311807
0,0.0,0.0028690744726790948
0,0.0,0.0028346784788789614
0,0.0,0.0027802716132064894
0,0.0,0.002765381843546093
0,0.0,0.0027539008561409876
0,0.0,0.0027443778214196724
0,0.0,0.00263183928204754
0,0.0,0.002601386096910003
0,0.0,0.002542781115785528
0,0.0,0.0024668869644704425
0,0.0,0.002320342120772156
0,0.0,0.0023138650610170443
0,0.0,0.0023118992027299236
0,0.0,0.002301555197357423
0,0.0,0.002229337067176387
0,0.0,0.002221382297807277
0,0.0,0.0022080167099882116
0,0.0,0.0021948739694470612
0,0.0,0.0021691167198582707
0,0.0,0.0021183693111710895
0,0.0,0.0021117309155554375
0,0.0,0.0021094142876580788
0,0.0,0.0020898660262429632
0,0.0,0.0020543663161283385
0,0.0,0.002051260307081743
0,0.0,0.002048817300097662
0,0.0,0.0020314585381106436
0,0.0,0.0019936337441722254
0,0.0,0.001957973464023878
0,0.0,0.0019235794431280752
0,0.0,0.001917949485108297
0,0.0,0.0018617811970376354
0,0.0,0.0018211915902755823
0,0.0,0.0018181778431927303
0,0.0,0.0018155776525325983
0,0.0,0.0018120528602809348
0,0.0,0.0017978407269788382
0,0.0,0.0017824680026879253
0,0.0,0.0017785626012530096
0,0.0,0.0017772300397986178
0,0.0,0.001761024778235457
0,0.0,0.0017255107157975046
0,0.0,0.001699816997713527
0,0.0,0.0016893847183912423
0,0.0,0.0016744149696272356
0,0.0,0.001670293494990193
0,0.0,0.0016655203623086863
0,0.0,0.0016343031277752298
0,0.0,0.0016307295815809282
0,0.0,0.001604986092825881
0,0.0,0.001576026708005352
0,0.0,0.0015745032027944005
0,0.0,0.0015617536460216359
0,0.0,0.0015423364887007269
0,0.0,0.0015390463978330097
0,0.0,0.0015234335871312237
0,0.0,0.0014957756770947667
0,0.0,0.0014928652182400832
0,0.0,0.0014847323977731927
0,0.0,0.0014498244850390807
0,0.0,0.0014254869115854815
0,0.0,0.0014118395903642367
0,0.0,0.001374250034531355
0,0.0,0.001359532876832158
0,0.0,0.0013543561774552733
0,0.0,0.001352262128556432
0,0.0,0.0013473909890819762
0,0.0,0.0013363114679409256
0,0.0,0.0013148477609805046
0,0.0,0.0013057771474003401
0,0.0,0.0013049993308193943
0,0.0,0.0012910505550484221
0,0.0,0.0012737839981833575
0,0.0,0.001258501891070653
0,0.0,0.001257229068846265
0,0.0,0.001241193385229755
0,0.0,0.0012336528804344498
0,0.0,0.0012291642259813467
0,0.0,0.001219762186266055
0,0.0,0.0012131825610666824
0,0.0,0.001190352872668296
0,0.0,0.0011893565764670648
0,0.0,0.001179942786092972
0,0.0,0.0011689916807835782
0,0.0,0.0011684413186917736
0,0.0,0.0011544526999479772
0,0.0,0.001142422032582676
0,0.0,0.0011334926950234937
0,0.0,0.0011322977775662726
0,0.0,0.0011320415597295614
