dimension,birth,death
2,0.011344275420380119,0.011655659233375484
2,0.004830254942501089,0.005093883910133338
2,0.003289981909143361,0.003425160239100776
2,0.004265155177907294,0.004389807263870213
2,0.0010870386287443643,0.001186676767715151
2,0.004315516791585278,0.004408217281231783
2,0.0016766885099769573,0.0017517521338149154
2,0.060857038206957675,0.0609178630279516
2,0.0014849135165559174,0.0015443071831364107
2,0.0018866020846092953,0.0019310895403658295
2,0.0011281851948016074,0.0011564476868256655
2,0.0010816201210240147,0.0010959616508352773
2,0.0008330649833832609,0.0008444050425738619
2,0.0017308503205344583,0.0017356449712438526
1,0.08922921979121398,0.10633478924194636
1,0.05396754220494058,0.06547340009925547
1,0.0900231668909969,0.10115666681535708
1,0.06469540629753087,0.07299617544185043
1,0.08247727083161632,0.09072609647354962
1,0.038416618609928246,0.045245449225085006
1,0.08914133107297052,0.09543108857142643
1,0.09826779381015488,0.10427324588545028
1,0.05447342715890318,0.05970193932720822
1,0.0639125196467764,0.06893318387829289
1,0.026601723246129493,0.03147272346556181
1,0.05482253603217113,0.05969020202498737
1,0.10834385376507087,0.11294322637620231
1,0.1054263642113524,0.10871201946442802
1,0.05577826085875013,0.05871206754862005
1,0.05783053669459424,0.06075542442273687
1,0.034884629287372786,0.037793290946460584
1,0.07131960967283019,0.07411987706337844
1,0.01469664471927976,0.017244726557646424
1,0.009475369576504985,0.011788010937978521
1,0.03176839473956576,0.033965908076647025
1,0.018995781903796524,0.021087918359449922
1,0.05528211324273943,0.05736222931932816
1,0.09435610195200038,0.09627427390410112
1,0.002962443096010123,0.004878899589510319
1,0.042200764705256626,0.044110934079725966
1,0.055198552346123114,0.05710286925936865
1,0.006267478982532788,0.008153697618743853
1,0.016736915764925735,0.018610592852658772
1,0.043468467218602064,0.0451411207012479
1,0.055792819375503025,0.05739530515071208
1,0.0033101889646896636,0.004827026208146691
1,0.0033027619021537644,0.004689067955437281
1,0.007591646360510107,0.008934381054248333
1,0.003331972269291133,0.004652980658905225
1,0.04805587301393226,0.049232160403777155
1,0.0034252171997743476,0.004576376880587237
1,0.009894710881777053,0.011031145834505983
1,0.0032725227298145247,0.004219915419585918
1,0.002919514785740175,0.003853402239848757
1,0.061560043297361505,0.062491088714213855
1,0.003386783467477656,0.00431563291455622
1,0.004673469043995065,0.005519461732634502
1,0.02438165662936766,0.02520841774666337
1,0.010801437642604342,0.011611018983734964
1,0.0019399758646466915,0.0026647345434129633
1,0.007535588396674609,0.0082424940352079
1,0.0015514889116475482,0.0021856492421400637
1,0.0013156447281783981,0.0018763226055120885
1,0.00256201043518275,0.003090801174059242
1,0.0026991431053616254,0.0032277392139565147
1,0.001028953341560351,0.0015514257611344154
1,0.002989230227618774,0.003509247423943809
1,0.007767072561785033,0.00826604581219461
1,0.002416716349630511,0.0028896544549699894
1,0.002655261639778776,0.003127224633023623
1,0.001386807898396526,0.0018543694242631093
1,0.06181638022180942,0.06227846538953617
1,0.0017695317953992599,0.0022173014939077845
1,0.0015178962158200128,0.001961187662270017
1,0.0023617949449269006,0.0027969293415720017
1,0.002294405092423388,0.002714839108291917
1,0.001079869081378954,0.0014841889545287692
1,0.0019521424565538768,0.002354845049375982
1,0.0015565032110845009,0.0019509810662803597
1,0.0009206583343885982,0.0013087297686594057
1,0.0034185740064057554,0.003796553159329315
1,0.0015500154748136013,0.0019123532395227466
1,0.00183821316738279,0.0021978987364737086
1,0.0011121688666883144,0.0014615089022782422
