dimension,birth,death
2,0.024914078645882735,0.03172327667789443
2,0.027971835754168586,0.03424025241949307
2,0.0416203475556777,0.047545513622877365
2,0.03528458585281866,0.04039789409310318
2,0.027740103845026943,0.03226919649403261
2,0.02627968949351905,0.030436736131901985
2,0.029069260822147214,0.03260579065979405
2,0.02691326054274816,0.030397355313968918
2,0.04999586902326938,0.05347912489909427
2,0.028413993334178003,0.03179053903006228
2,0.027471414373639043,0.03081773053231227
2,0.028039612254893622,0.031382438967306164
2,0.039965761205584774,0.04329932241669573
2,0.02339642967427995,0.026569480562674174
2,0.027132076115294383,0.030225364108332275
2,0.024536493984705095,0.027502684570189284
2,0.017423793826365455,0.020387876188071287
2,0.0332233685858887,0.03616842060532389
2,0.031636901856250954,0.03451260505061713
2,0.03047843525769638,0.03334377385834966
2,0.02274881750798461,0.025583311760451064
2,0.03598579160797477,0.03881131545505576
2,0.02188625024714094,0.0247051404540786
2,0.030633864041275983,0.03337035054553229
2,0.03947014786518406,0.042138829824080244
2,0.028963218491397883,0.03161584972399518
2,0.020366914729772152,0.02289175337597554
2,0.03313702649313098,0.03564035941101656
2,0.030246459667290674,0.03273458367365464
2,0.044068554506813976,0.04654250741867428
2,0.028029739840779458,0.0304634862667947
2,0.04083404791977522,0.04321690044043616
2,0.03474657149664976,0.03711591688853358
2,0.03418972377929784,0.03653516042650536
2,0.02126417303449778,0.02358271488069022
2,0.023424903991360914,0.02564676702220779
2,0.03097539357768702,0.0331766917617569
2,0.023195236802959738,0.025386279427711364
2,0.028760099920273282,0.030911967110334886
2,0.02569869470599468,0.027780375200309095
2,0.028151454669051678,0.030179455761096017
2,0.025941182522814688,0.02796143606150337
2,0.027750976304675875,0.029716006282570023
2,0.026366946063427328,0.028322013046136935
2,0.02533360969987487,0.02728321573369328
2,0.02839860645319987,0.030331770149066163
2,0.02333391174668855,0.02525573517020228
2,0.028849993465335354,0.03075125841781944
2,0.021853028892035078,0.02373820895762669
2,0.04838233426929181,0.05026571175864202
2,0.03445893858018867,0.03633759332563892
2,0.011501628093491123,0.01336120517568104
2,0.026123352755427962,0.027966819383389584
2,0.02220643321769805,0.02399867718470544
2,0.039310950511865166,0.04107807675619866
2,0.024404113077462243,0.02615011504875853
2,0.022555098213609782,0.024274291647618816
2,0.02688824002225529,0.028564498351602935
2,0.0255542251487421,0.027226806930798646
2,0.021085872550756436,0.02271303605579563
2,0.035655121613329135,0.03727307977178531
2,0.02839808172442261,0.029998753467082886
2,0.023886228400445835,0.02548342492553265
2,0.04086863222680087,0.04244454819458292
2,0.02880167764304976,0.03034713861154602
2,0.022938443929769993,0.02444890265393823
2,0.03448047079947534,0.03598301607107117
2,0.0218302557497191,0.023295544617646925
2,0.028244138240293874,0.02970688899717712
2,0.028555557877649386,0.02996671495480324
2,0.020314746167253123,0.021722867039646605
2,0.03308753192411068,0.03446142181748381
2,0.027333314009562175,0.028705084700412956
2,0.020251722462031198,0.021613671079047134
2,0.026096028354413943,0.027448662956536717
2,0.025550707950605055,0.02687826945922887
2,0.03764259702956013,0.038914408741036424
2,0.03960980099844586,0.04087704701187948
2,0.034518340405596815,0.03575492568507224
2,0.024276120570333584,0.025510807272370192
2,0.03285413544408576,0.03408428567415174
2,0.02175004692275443,0.022972977099922548
2,0.017827805215850406,0.019045728027169397
2,0.023096634483926758,0.024297781153926844
2,0.03217716555904223,0.03337787149884543
2,0.042115243790213495,0.043298659676805566
2,0.0199570549402246,0.021132445012745464
2,0.021282375474405712,0.0224319653298975
2,0.023597471440256965,0.024733498261846988
2,0.01744075617572876,0.018570010955171325
2,0.030355237071024877,0.03147464831718348
2,0.026585243576171178,0.027684606419162785
2,0.021856320001741224,0.022954591578378192
2,0.026405091268801577,0.027494518391619663
2,0.021170409825359098,0.02225636564269424
2,0.04617115504249798,0.04725427652960957
2,0.026500786431087824,0.0275763339575939
2,0.028948886052597506,0.03001053568069814
2,0.037822994683625315,0.038884353187272125
2,0.023104244248155142,0.024163435940445017
2,0.019614999832831093,0.020669402103296965
2,0.020170420001948845,0.02121845624061101
2,0.02167809438285834,0.02271566303606628
2,0.03220181817193759,0.03322677712872998
2,0.02765127719489814,0.02865908909798513
2,0.05285065133280823,0.053854930180681874
2,0.009627429076033471,0.010629702418699582
2,0.026775553479309284,0.027770439000421705
2,0.00809882577070178,0.009049319674473423
2,0.027006589236430956,0.027948795112621744
2,0.007693588412768782,0.00860259191671886
2,0.02601247733576836,0.02691606708126798
2,0.015093900021892618,0.015995465737994572
2,0.02327282185566374,0.024160196579952477
2,0.015438610367017226,0.016313311463989722
2,0.028042377459719093,0.028916690159195024
2,0.015643775032514705,0.01651345400274094
2,0.02512626243103855,0.025990132027416457
2,0.016436423454486298,0.01729272030760913
2,0.037748261413184166,0.03859439116905516
2,0.014798186107727223,0.01564100550369694
2,0.020679845209254435,0.021516037439166465
2,0.02752091222688675,0.02835564967832698
2,0.018928052160160455,0.019752624856884317
2,0.023617696122674746,0.02443927488415914
2,0.02518656101633342,0.025994674601465026
2,0.025256808469689473,0.0260521509954722
2,0.021027755971346263,0.021798706466409436
2,0.019406436778492964,0.020173250674391033
2,0.025476592340658254,0.026230614867732233
2,0.03501774297303545,0.035752027691639154
2,0.030932839644428934,0.03166133118959858
2,0.03709833962045214,0.037814657777486715
2,0.024606449938009697,0.025314183741151804
2,0.024240098399456733,0.02494712569670235
2,0.04007681923524618,0.040777337872253405
2,0.01859471572481532,0.019273358694919716
2,0.02301801788063005,0.02368334922763236
2,0.03081680594020765,0.03146824815260456
2,0.025081890231765987,0.025726201302647852
2,0.024398632454035726,0.025040026841247558
2,0.03372690390388604,0.034357536122539105
2,0.03898504187089185,0.03961394376138256
2,0.01884455815534413,0.01946256569053434
2,0.03212158139798068,0.032738865786689414
2,0.02393874115422561,0.02455366598620692
2,0.021893042935615527,0.022489756299731576
2,0.026687134766838372,0.02727301008947585
2,0.013086558348248458,0.013665867875348302
2,0.013145274972015692,0.013721794129699184
2,0.023884107916953612,0.024455116277790134
2,0.02470292975405045,0.025264800166560974
2,0.026917055588851862,0.027477541445156784
2,0.027175588946391032,0.027719360433599797
2,0.021396350545274327,0.02193478426737785
2,0.02030293804622018,0.020830600075577778
2,0.031860516302143226,0.0323877953058072
2,0.023143698281417976,0.023664646055740333
2,0.02078370481013564,0.021273343533009956
2,0.011512839955471211,0.0119995343171923
2,0.021364387607212633,0.0218490466982949
2,0.02786621784963565,0.028345021648746804
2,0.013550398596196412,0.014024297943436676
2,0.0239087390517563,0.024380299606712674
2,0.03593448633410357,0.0363997424016135
2,0.05296391639743577,0.05342799102698996
2,0.024076304113866655,0.024529072407299995
2,0.026861218489210293,0.027309214251940356
2,0.025425522998057986,0.02587127762462676
2,0.021978635915981592,0.02241627119157504
2,0.01294304181485144,0.013380595842675506
2,0.02043540056345375,0.020871788900066246
2,0.016762640479991348,0.017193852093803377
2,0.019953295311321683,0.02038120850850933
2,0.01708994062821325,0.017517421931948628
2,0.027417355148904962,0.02782797903409168
2,0.018489064517395983,0.018897596048516953
2,0.019551384812618183,0.019942058900207713
2,0.024898729562759608,0.025286848446918683
2,0.02859919313339891,0.028967476993600638
2,0.027661971765980946,0.02801936586477483
2,0.025030833029824257,0.025386288853570714
2,0.026487689510151697,0.026839007910044108
2,0.024078680865101777,0.024424971049844778
2,0.015589606943872283,0.015935828939823034
2,0.004416244772874422,0.004757219910811193
2,0.021037661526084515,0.021368080647029174
2,0.045231426368681875,0.045560859018914025
2,0.00803325450511013,0.008362075728610375
2,0.023769692440030202,0.024097620132774025
2,0.009887292588364327,0.010209488222777811
2,0.021459514901621842,0.021771691890382878
2,0.014147193748188165,0.01445605850578847
2,0.02681239827059113,0.02712115121070535
2,0.032979933495662875,0.033282678568138074
2,0.026306171372596852,0.02660068510518193
2,0.027434530335713855,0.027704952882667142
2,0.024954731959573238,0.025220934403549604
2,0.012999064456971184,0.013265042981566794
2,0.01946869232789396,0.019733467085373997
2,0.024288623472659195,0.024551090957249343
2,0.02670004143955997,0.0269542065031132
2,0.010520986919035026,0.010773979155013833
2,0.015141536608809665,0.015393732934911322
2,0.02990691212833894,0.03015687020088595
2,0.008627609505009145,0.008876951707397851
2,0.02509244235753304,0.02533933172962277
2,0.0035977220844315137,0.00384409820964256
2,0.007870324895100797,0.008109829468921604
2,0.022880542129445118,0.023112279468663722
2,0.03751691718073066,0.037743929296810384
2,0.0009581684374498166,0.0011810619494946428
