dimension,birth,death
2,0.0069738177416744955,0.007270604658076003
2,0.0007646021815542285,0.0009251825344356547
2,0.0014981804428068337,0.0015900502653337233
2,0.0014867538579658279,0.0015634601728352234
2,0.0011608982923588284,0.001230308962679113
2,0.0012370692840360299,0.0012891244460595148
2,0.0011586598478314247,0.0012073112463921172
2,0.0005559790905099414,0.0005935359473056907
2,0.006389178872558051,0.006424332972948873
2,0.0018360957862897204,0.0018671811981886943
2,0.0006039014158753955,0.0006297542075364865
2,0.0009947444867339818,0.001019378632237226
2,0.0010840517445805339,0.0011078799041575821
2,0.0006816235938211212,0.000704974403435537
2,0.0006964259785642818,0.0007186587235795922
2,0.0008280777846895001,0.0008491967400826865
2,0.00032004058689932954,0.00033967282605589975
2,0.0005624203881779294,0.0005785583825378295
2,0.0007553843556121106,0.0007692418627578292
2,0.0009539533181909533,0.0009677595894918971
2,0.0003416529805597024,0.0003510791222627765
2,0.0006496820059869892,0.0006577580182858403
2,0.0007375063926755097,0.0007449007643964674
2,0.0004333174943927033,0.00044026292251001973
2,0.0007110777256075152,0.0007176914898340541
2,0.0006141431007390776,0.0006160305478029906
2,0.0005568513223630802,0.0005584533564162367
2,0.0007035588702834422,0.0007046317196360714
1,0.022223937047152604,0.029321254041083746
1,0.026472290493273425,0.03010460379625316
1,0.0232075295043371,0.02639301268520451
1,0.013985291492189614,0.016899454397997515
1,0.006489725991520356,0.008508147530125578
1,0.013597728813681953,0.015476157321644183
1,0.0166548262463805,0.01818636212355569
1,0.027295847670809267,0.02875449686574252
1,0.0075134274717468755,0.008962051949764504
1,0.013076123788140447,0.014507576055618695
1,0.0072465052718776145,0.008381840007033426
1,0.0026070832310661077,0.0035780986453351734
1,0.0034982735673110073,0.0043777063011634625
1,0.006711215832445863,0.007551823096148409
1,0.0030287232115809443,0.0038362969098103515
1,0.006000120788740875,0.006805896779597203
1,0.010081495541505456,0.010826105815808748
1,0.007643724148847526,0.008364727948487952
1,0.017767715624205288,0.01835603527967319
1,0.0011397919584410806,0.0016722166013212528
1,0.0008581861072591774,0.0013480987166929834
1,0.000983663585581649,0.00147196326643643
1,0.005700000570756085,0.006181722862316051
1,0.004383750219299966,0.0048617487768625066
1,0.006747208230462719,0.007218621713599542
1,0.005476292002705891,0.005896437260405302
1,0.0018582713132753296,0.0022602457923088324
1,0.0011782329709922113,0.0015611139474888843
1,0.00594668983671344,0.006327187957144767
1,0.006211360789376575,0.006571101461611154
1,0.0019734243762451545,0.002273237899640439
1,0.000655863343521786,0.0009498654759889977
1,0.0008005529888448403,0.0010874870251418398
1,0.0054164566334695555,0.005695613770135351
1,0.007778925321288938,0.008054317060462531
1,0.0013489044852702534,0.0016218635713672292
1,0.0014616031015616854,0.001731296781035257
1,0.0009091986321787417,0.0011603262858161545
1,0.000984622894022879,0.0012237712360592598
1,0.0014785588557149818,0.001717675570055615
1,0.000782694103257673,0.0010135367102508035
1,0.00100218313054323,0.001228057625807352
1,0.001165793127068614,0.0013817666093028339
1,0.00546809722535792,0.005680493464612394
1,0.0007703098634498865,0.0009758289016278803
1,0.0010064295094404888,0.0012117037831097062
1,0.0007966374893232225,0.000999610747446241
1,0.0008542250009524936,0.001055828280782936
1,0.0009537723554413338,0.0011552358011154976
1,0.0007362835106137228,0.0009292252552650529
1,0.0005198624067271521,0.0007102419231089216
1,0.0006859938163747952,0.0008758090218334741
1,0.0004983469455274532,0.00068555004941882
1,0.0009937257377242413,0.0011801141440123271
1,0.00048110926816324174,0.0006637958096794146
1,0.00043726965063003314,0.0006188291109785365
1,0.000985555959518704,0.001164499570592001
1,0.000945577220854225,0.0011241791284673853
1,0.0015391550210804529,0.0017168109827104233
1,0.0005641703695038362,0.0007374452754250464
1,0.001598147475552974,0.001768709201737372
1,0.0010003636695440387,0.0011679337252409627
1,0.0019596811906356483,0.002127185377086816
1,0.000682972637703743,0.0008467766100667635
1,0.0012750629772620295,0.001436861013714887
1,0.0008814404087815068,0.0010399081377045212
1,0.0008293516570202496,0.00098588541875469
1,0.00039203208462669113,0.0005479795903041312
1,0.0013616192647351558,0.0015169249874523187
1,0.003949754399934645,0.004103094201826112
1,0.001035896898062335,0.0011891062967194267
1,0.0007431544141756041,0.0008931268417345547
1,0.0005861912071330017,0.0007360975447416196
1,0.0005527210535544808,0.0007017158838294927
1,0.0007721072194254724,0.000919064893584592
1,0.0004722597879220375,0.0006180460431590328
1,0.006738603357309908,0.006881567370889543
1,0.0009447203579586896,0.0010870628621007107
1,0.0009762956262775757,0.0011175851827172352
1,0.0015299762216347253,0.0016699056785586482
1,0.000701084115239329,0.0008406345520486369
1,0.0028615920456931294,0.003000306104182526
1,0.0007416289280671829,0.0008789880414811733
1,0.000691743852617871,0.0008273093837568336
1,0.0007134865443983356,0.0008449843527785767
1,0.0010262421710523677,0.00115763232070796
1,0.0013048814080695934,0.0014337927828594554
1,0.003594560072743795,0.003721664573567858
1,0.0015685324410927043,0.001695260001143316
1,0.0005345939409032241,0.0006611074877178819
1,0.0006699870557205523,0.0007956883167367409
1,0.0007721157291552305,0.0008970978078667642
1,0.0013080371571324682,0.0014318801571147617
1,0.00104822756978,0.0011718097767216263
1,0.0008394233872589976,0.0009615712125527593
1,0.002853758907918291,0.00297573142210811
1,0.0004879028667087527,0.0006056838734645292
1,0.0005930637662766058,0.0007096804202186593
1,0.0013951249904977678,0.0015115044362648499
1,0.0057377769269238,0.005854128431379484
1,0.0007208375201695358,0.0008364580328220914
1,0.0016209270193325485,0.0017348314087644219
1,0.0014722656282770178,0.001585405322692809
1,0.0004669258738352879,0.0005794774574184132
1,0.0002738825446404941,0.00038249143351496405
1,0.0006888121416913936,0.0007964678884465886
1,0.0005175771466093935,0.0006249705838029822
1,0.0006114501744730228,0.0007183213162987798
1,0.0007745294165611935,0.0008786033575550914
1,0.00042977689768773967,0.0005338176971242095
1,0.0010681051958377863,0.001170991552598472
1,0.0005203120077763997,0.0006224367375388959
1,0.0005060649208351776,0.0006068230251433627
1,0.0009206507552609471,0.0010192440389731154
1,0.0010540892904640697,0.0011525813268228823
1,0.0006462256048735809,0.0007445915093910284
1,0.0009094025434917102,0.0010062000371906753
1,0.0007419617883428104,0.0008379690000924604
1,0.00048391459379402784,0.0005791570123981282
1,0.0010031563582781466,0.0010971472797178944
1,0.0006734015875180298,0.0007662163985186676
1,0.0007484679583791349,0.0008407764905034114
1,0.0010792779966712516,0.0011703313849938096
1,0.001118451147944824,0.0012081621383443872
1,0.0019162507471476677,0.0020051351105676773
1,0.000504362657371126,0.0005917998412245784
1,0.0005039982787702842,0.0005907563310326503
1,0.000529429244093469,0.0006154525498365693
1,0.0011790467256763291,0.0012644828928877112
1,0.0008648705486899009,0.0009462745448599767
1,0.0007564489205177438,0.0008377201886245358
1,0.0011315635114442528,0.0012115141956987247
1,0.0006743531694903907,0.0007525610670501491
1,0.0005806659197497623,0.0006586824709728583
1,0.0008014692231995022,0.0008780823930326419
1,0.000831502261630168,0.0009069232695506678
1,0.0006225713008940603,0.0006978522675149311
1,0.0005159558154506686,0.0005911672602455564
1,0.0009015261970119258,0.0009759441436161648
1,0.0003770919521875595,0.00045087355578144514
1,0.00030464124234235704,0.0003778176599160926
1,0.0007405730725076624,0.0008127989645812083
1,0.0006523786894701767,0.0007241163265511277
1,0.0007438769670119357,0.000815540564859101
1,0.00047283146200589524,0.0005443765882048829
1,0.0014151043039679376,0.0014865178393373712
1,0.0004977150731782552,0.0005690749812411578
1,0.0017017888415663306,0.0017728494377938552
1,0.0005872262807208697,0.0006580678179997088
1,0.0004920791783818552,0.0005628763405655546
1,0.0012711588886129112,0.001341637264816199
1,0.00035850230601843506,0.0004283122873111095
1,0.00029163361354302034,0.00036101870849842606
1,0.0008192319584390233,0.0008885174370670654
1,0.0005357306439295529,0.0006046617232230378
1,0.000749316061868486,0.0008182249610792904
1,0.0005160909293653318,0.0005849345022176623
1,0.0004840823963510592,0.0005517720601613874
1,0.00035192352500091175,0.00041834099830885904
1,0.0008871080588041034,0.0009529575302935431
1,0.0006040748694266841,0.0006695691791064635
1,0.0006798289769242427,0.000744469338654014
1,0.0010127526889805705,0.0010752835147496379
1,0.0005598982900893014,0.0006217691532523881
1,0.0006998982918230619,0.0007610369950948384
1,0.00047036479687872606,0.0005309074956333825
1,0.0007516607802729749,0.0008121763370728743
1,0.0011929445391767105,0.00125330183939385
1,0.0006483741370053462,0.0007082419568709733
1,0.0007431294195074714,0.0008025047733827255
1,0.0003859777075547315,0.0004449813682886862
1,0.0004912559817226901,0.0005502225493056931
1,0.0004014750305945812,0.0004594886104845327
1,0.0004382853704693612,0.0004960135230135615
1,0.0002488370586851994,0.00030613641746572365
1,0.001288729308029567,0.0013452335253413504
1,0.0013346691210806528,0.001391082662343571
1,0.0006498496786439035,0.0007054599359400156
1,0.0009916460100821791,0.0010469181240754294
1,0.0019319397338406466,0.00198655422698802
1,0.001841228152772723,0.001895050099696825
1,0.0005136050716604334,0.0005673029790286208
1,0.0012126684779943395,0.0012660617808995629
1,0.0004923446362631465,0.0005455053644939121
1,0.0007529040899821011,0.0008056690319920178
1,0.0006850875101767695,0.0007370915233103677
1,0.00031209818672258414,0.0003639926787394518
1,0.0007739307924372055,0.0008258048551743829
1,0.00048729343803366357,0.000538739880287514
1,0.0007082096819305392,0.0007595946677678899
1,0.00033453834346798723,0.00038523894206254547
1,0.0003690155424547677,0.0004190338798625729
1,0.0013001459669228627,0.0013498563581925687
1,0.0007577934548244877,0.0008072288623875021
1,0.0015321334370049311,0.0015814265518950877
1,0.0007306278998794146,0.0007794663714694708
1,0.0009708932997401156,0.0010189259393954652
1,0.0009241626859799905,0.0009715041571447382
1,0.0004668878250329933,0.0005139739083839772
1,0.0009243183180025415,0.000971189105093187
1,0.00034099048009552133,0.00038751348976726903
1,0.0009283890839903593,0.0009745563297827051
1,0.001097014715228931,0.0011423839091196544
1,0.0005840679993481613,0.0006288783792042303
1,0.0006010211285110203,0.0006455227934217215
1,0.0003346249957889198,0.00037896126464234616
