dimension,birth,death
2,0.042198851443012574,0.04361202061817728
2,0.001015515052471966,0.0011184939122332053
2,0.0005280955957946663,0.0005714446018550116
2,0.000468796386511085,0.0005032295811524247
2,0.00176016495177052,0.0017833282158191837
2,0.0010309931230027085,0.0010521170128833968
2,0.0005241390078886639,0.0005427988727241696
2,0.0011408354472094535,0.0011593105777031045
2,0.0010950568980997494,0.001112474937143395
2,0.0009532074933504282,0.0009675884708118424
2,0.0005071107254456541,0.0005154622253120782
2,0.0004516295405025716,0.00045860832371906896
2,0.0005573850477833064,0.00056239053033183
2,0.0004828374752843872,0.00048745058845235477
2,0.0015271261141695067,0.0015313672908923153
1,0.03411116837352221,0.047071313736538105
1,0.03133846139267387,0.0429634764439537
1,0.03256170738387002,0.04264107071097756
1,0.03734840763925304,0.04331662238301779
1,0.017628299900821386,0.022626483124214208
1,0.027125145580527667,0.032103882159312
1,0.038335672602211754,0.04214302254418246
1,0.018550165578112714,0.022068428380388676
1,0.041677691969030185,0.04443955557558745
1,0.028069057070339833,0.030060010413145506
1,0.010385989369970896,0.011923498488915232
1,0.015684186634175753,0.017091697411923974
1,0.029402864285659948,0.030750485684229265
1,0.03180873954823531,0.032723821334773355
1,0.028506593796339172,0.02941292891895516
1,0.012349268890042547,0.013133639377132859
1,0.01136067144985566,0.01209630976374605
1,0.02118208871863141,0.021684282681177725
1,0.007339999286107968,0.007826284468939048
1,0.01551563008303623,0.015943661701742697
1,0.015696538109544914,0.016068011741453395
1,0.0005664725687580898,0.0008988543067892846
1,0.0008231118492411559,0.001144143825042714
1,0.0003798541231358698,0.0006008020490789866
1,0.0009107336442250925,0.0011260854300514022
1,0.0005172931560189798,0.0007298286021891946
1,0.0007888602072381522,0.0009989499923150232
1,0.0007627440377072207,0.000970465752731382
1,0.0006964804596680229,0.0008992523628855959
1,0.000953790564308295,0.0011375453768264344
1,0.0010296033664484849,0.0012102781451491919
1,0.0010392337207297791,0.0012141112469674995
1,0.0009746245542573738,0.0011288132103858897
1,0.0009584719807332953,0.0011125740873222758
1,0.0009650044340554718,0.0011102597517152898
1,0.0007238558784530725,0.0008660143330904483
1,0.0009729100358513086,0.0011124932179611292
1,0.0007152280955437355,0.0008534236569254184
1,0.0007273652689664366,0.000865041314245088
1,0.0003653644128833372,0.0004987263981620291
1,0.000803913372299311,0.0009307835891593764
1,0.0007013213626615267,0.0008271409680035732
1,0.0008297930434380166,0.0009512995061679766
1,0.0008372579095636707,0.0009584826527555755
1,0.0003832816582054655,0.0004915855055943724
1,0.00043733801160494244,0.0005435173341251673
1,0.00041220394253823126,0.0005140913364666527
1,0.0003976813495468543,0.000495989807889813
1,0.0006229943441608586,0.0007211688397272191
1,0.00034718087291881643,0.0004447813098433839
1,0.0006634476312220009,0.0007590585775678073
1,0.0005984461711589786,0.0006889679741439275
1,0.0008361901472937555,0.0009245263856365841
1,0.0005171367559684715,0.000604230560362868
1,0.0009415413868020975,0.001025869723528312
1,0.00033449486966106355,0.00041265694959835385
1,0.00038346894601397666,0.000457592136020914
1,0.00038055612728873955,0.00044991242426547964
1,0.01265023470228778,0.012719407323379997
1,0.00046182942118960107,0.0005243857224796966
1,0.0007878785111463714,0.0008494261351612072
1,0.0006424276272447388,0.0007014568988903732
1,0.0008950160196515256,0.0009532074933504282
1,0.0005302661030890832,0.0005875330020662541
1,0.00036065919112804285,0.00041710033065123594
1,0.0004165837323873843,0.00047287788308728377
1,0.0005574494595428017,0.0006127755791142779
1,0.0005299100319930437,0.0005848651017934101
1,0.0005631627776440582,0.000617866016075595
1,0.0003905934302401543,0.00044436105339939493
1,0.0006335041155278612,0.0006834366114911126
1,0.0005067707036493139,0.0005553221619304165
