dimension,birth,death
2,0.027713374297020078,0.028567267612167834
2,0.006926433500426201,0.0071212169770559506
2,0.0011854236647478834,0.001360239128440829
2,0.0008299656239327168,0.000987048627133125
2,0.0014807657727983069,0.00163367389231536
2,0.0037240350552085145,0.0038552873452458937
2,0.00279683205940529,0.002905749779254827
2,0.002900725224416404,0.0030023656422321922
2,0.0009770735503294545,0.0010646613445534896
2,0.0009372724045968674,0.0010197728381353983
2,0.0011386864568034157,0.0012202284849022675
2,0.0009467357947047646,0.001025390609116146
2,0.0006565607111998509,0.0007262716233025149
2,0.0029382550837192844,0.0030023656422321922
2,0.0009746755201442839,0.001037221533532475
2,0.0005288047672480951,0.0005895886699655744
2,0.0008905505491847108,0.0009506234350166853
2,0.0008620456959350374,0.000922014193725429
2,0.00048432255168089766,0.0005442524983658548
2,0.001005257445777711,0.0010612489261047045
2,0.0010259116373140407,0.0010808194491825122
2,0.0008884185120228966,0.000936134957857275
2,0.0010868673827722764,0.0011310105030519673
2,0.0009620563300111346,0.0010054972196657996
2,0.0009437498838467101,0.0009870242073576727
2,0.00046571460627851106,0.0005083776557983899
2,0.0008003535146401485,0.0008429417265255945
2,0.0013639430838408794,0.0014056861514445621
2,0.0007416125203931893,0.0007827077222058595
2,0.0009637295889862649,0.0010048145327942073
2,0.0009213346974685562,0.0009622867830568001
2,0.00070094169074066,0.0007398394829320183
2,0.002832145971637916,0.0028699082281612017
2,0.0010831073985900657,0.0011200069069881604
2,0.0005774190420218539,0.0006124610698265897
2,0.002812175114639187,0.0028467817931983426
2,0.0005417939388048357,0.0005758140563434016
2,0.0005571466642070792,0.0005882606905099006
2,0.0029898303827015607,0.0030207243952901554
2,0.002907118096965309,0.002937409059016231
2,0.0005937193589698469,0.0006223498013952394
2,0.0006311081001915463,0.000657981821170182
2,0.0005357600152139564,0.0005608835441868157
2,0.0006535640467919461,0.0006777586363621111
2,0.0008744177284595213,0.0008980367018945467
2,0.0005691165234274002,0.0005917133207065044
2,0.0009640653541633478,0.0009864569896235055
2,0.0006768754448207983,0.0006986642654180315
2,0.00039072971248953236,0.000411506399902899
2,0.00047645665919439535,0.0004965267078238447
2,0.000653102938251773,0.0006727961060005475
2,0.001040084168460586,0.0010591892324047546
2,0.0005925314306544421,0.0006115315563975882
2,0.0006011811720893665,0.0006195581707046369
2,0.0011230125634672824,0.0011406947964015272
2,0.0005349342616327115,0.0005523981365586199
2,0.0005268153747464034,0.0005437222124321205
2,0.0007558222614369981,0.0007726633160103487
2,0.0012090640052233404,0.0012257133087535943
2,0.0006932151958758111,0.0007090690547108832
2,0.0006101854138735739,0.0006259441729395839
2,0.0005513707487331598,0.0005667479266271076
2,0.0006690275502610999,0.0006831926307694039
2,0.0007705988495668386,0.0007845452843137557
2,0.0008156561760755305,0.0008291660805831245
2,0.00053009521345107,0.0005423381540606761
2,0.0027400612322434664,0.0027520683860413056
2,0.0007062969977912719,0.0007177251068331908
2,0.0008653651338991781,0.0008761875676894911
2,0.000613564604180605,0.0006239754854188196
2,0.001366348284039108,0.0013758237593262705
2,0.001004958120276956,0.0010124832740937555
2,0.0009643437246967863,0.0009717764541605906
2,0.0008469633245659904,0.0008543371426027803
2,0.00044058046217764407,0.0004475355955031184
2,0.00045630580396937545,0.0004622778174104644
2,0.0008129339442031038,0.0008188551505800749
2,0.0005351762720720026,0.0005404195517972691
2,0.000915348444233119,0.0009205667120300695
2,0.000532606637839063,0.0005378224958358713
2,0.000529950517061616,0.0005342169412499072
2,0.0004944244479618554,0.0004982345602004412
2,0.00042741144684450735,0.00043113623574917207
2,0.00087619254481354,0.0008794851965061451
2,0.0008828115411028163,0.0008860523845350539
2,0.001223784339093328,0.0012265962922049782
2,0.000846252066630074,0.0008489756393391841
2,0.0006807501384099544,0.0006833797524647085
2,0.00100959854856877,0.001012066277586546
2,0.0009479354655063488,0.0009503490233702539
2,0.0007885095336078095,0.0007906708780140335
2,0.0004963176717572971,0.0004982345602004412
2,0.0007489906647142212,0.0007507129559517668
2,0.0006947674873142835,0.0006960852584396383
2,0.0004778446522457757,0.00047877253787724153
2,0.0007226087445187853,0.0007234658811044734
2,0.0009945283379727723,0.0009950095701533057
2,0.0005379045674823299,0.0005381139606633443
2,0.0009417931668608804,0.0009418096178276078
1,0.025173564401652818,0.0315666172736084
1,0.016439542852882762,0.022741158435489163
1,0.018639025537743117,0.02412000337369037
1,0.015585358846982299,0.01719469030605813
1,0.01534997583074868,0.016758740004718144
1,0.003145998565447741,0.0040635568289486635
1,0.03266718716804952,0.033405282285790094
1,0.004232443763748065,0.004955124154640336
1,0.020160765698042576,0.020850704459350902
1,0.005589390606062936,0.0062777035828584385
1,0.026771877908204098,0.027310679227401664
1,0.0012262988030444105,0.001708574485975068
1,0.0011556502578515173,0.0016276528849651587
1,0.0021842275137779685,0.0026488030772841425
1,0.0029698188796484764,0.0034270887708277103
1,0.000798664104368963,0.0012559136308384036
1,0.0010460282789708257,0.0014478871068558392
1,0.0038720342941135776,0.004271745006830948
1,0.0012030199862005384,0.0015849073893323923
1,0.003304225253410358,0.0036824893798759486
1,0.0007121860283712054,0.001073839210273695
1,0.0007588540686366608,0.0011201559913500254
1,0.0010266295992598085,0.0013814661276062667
1,0.0028255782346133327,0.003175619055905682
1,0.0014672232495404709,0.0018123735565814885
1,0.0008796913905618026,0.0012172119949937835
1,0.0005458581535061709,0.0008812594712908073
1,0.000923769281561335,0.0012495146114975268
1,0.0015162237886651973,0.0018376139721755227
1,0.004246647224288318,0.004550087777174778
1,0.00047151504996375567,0.000774548289192899
1,0.0009724274333224589,0.0012732702190639954
1,0.0064666645044504775,0.006749649110713725
1,0.0006620504550344751,0.0009415832424036452
1,0.0003781410161270345,0.0006539671963683488
1,0.0007588055399324525,0.0010337533225215924
1,0.0006748460661106292,0.0009470756100002265
1,0.0011226602066297098,0.0013917670162169457
1,0.0007604546898719077,0.0010288383915634182
1,0.0017410068158306585,0.0020073074171141807
1,0.0008217255363756987,0.0010874862465390885
1,0.006004237712978592,0.00626549906336808
1,0.0015136684545368623,0.0017713777134191894
1,0.00041514232507760596,0.0006724648971867985
