dimension,birth,death
0,0.0,inf
0,0.0,0.08492865821897876
0,0.0,0.07267744663547826
0,0.0,0.04612966251518892
0,0.0,0.035390314597090536
0,0.0,0.034089936376168264
0,0.0,0.026989848535696585
0,0.0,0.025735955548995725
0,0.0,0.021194077384013445
0,0.0,0.01119773893180546
0,0.0,0.011061816573356512
0,0.0,0.010167456581601187
0,0.0,0.009257269067816256
0,0.0,0.003344783835612763
0,0.0,0.003306190559105484
0,0.0,0.0021938845455947227
0,0.0,0.001313487554760822
0,0.0,0.0006499576500951434
0,0.0,0.0005329669146851843
0,0.0,0.0003099418611327623
