dimension,birth,death
2,0.6942700792785104,0.7308899035253121
2,0.1390110375572018,0.15889179720202137
2,0.1887520093562599,0.20801394310555607
2,0.15918604645563644,0.17751594149957658
2,0.15849075977093974,0.17524181038811612
2,0.21100068609129327,0.2276523709095356
2,0.12885678736959177,0.14497336035986513
2,0.19852491189563942,0.21380154615432576
2,0.1720240835736753,0.18710445123241967
2,0.11475425254637932,0.12926363980446243
2,0.21429849052075262,0.22795811066033436
2,0.15465083256873133,0.16809005565641566
2,0.14799655490486058,0.1608889190683344
2,0.209045493386074,0.2214995864221169
2,0.16304693887974545,0.17530614121078622
2,0.1585303597043916,0.17063651609077232
2,0.1857806638038107,0.19732084480195605
2,0.2075189824329888,0.21896861589547725
2,0.19265674994737372,0.2040837841519596
2,0.17552977028605035,0.18670696328498418
2,0.18544511927586355,0.19604136139810385
2,0.1212706416857449,0.13167765013135513
2,0.3348535712123801,0.34521782193131945
2,0.9546748418914854,0.9649384914641361
2,0.14397202941753254,0.15339314573980134
2,0.15312796604774648,0.162214533495468
2,0.1526877314458519,0.16177158346836332
2,0.15164211281866039,0.1607161106065356
2,0.11912030069261961,0.1278181909137974
2,0.14083606188437423,0.14947706224301097
2,0.24102831422584653,0.24937368502273638
2,0.26727031144636576,0.2755557531900035
2,0.24008027868156295,0.24833063593094434
2,0.13889660787939967,0.14689146440447073
2,0.10543874960719701,0.11337333734265875
2,0.16420967237344242,0.17157073353262475
2,0.15591629203718976,0.1631628622953332
2,0.2553106072324149,0.26237867900915246
2,0.09027024228880401,0.0971147718882213
2,0.13868702498625154,0.14545696809496617
2,0.15006443509930947,0.15683417758815177
2,0.07595697147445675,0.08255826483846261
2,0.13632858417546154,0.14276266714790795
2,0.08023724653794824,0.0865191375221958
2,0.1876432031590084,0.19390276032680262
2,0.10505794854507827,0.11107299454366412
2,0.13799332401753114,0.14394172917472398
2,0.19829657043393561,0.20407908189856208
2,0.06545889015719984,0.07112563863961449
2,0.15490447234151014,0.16049635353736577
2,0.1147398237156292,0.1202189263359933
2,0.1270321603219145,0.13241372460895337
2,0.16745177322598637,0.17276417808894468
2,0.1252529365984994,0.13055796180460366
2,0.08817412421151229,0.09332831517465917
2,0.14450533796898718,0.14964425517229876
2,0.19872093249090386,0.20383941785514748
2,0.1143870377425213,0.1194046262645181
2,0.1210709777188007,0.12603139915209183
2,0.15936757547810246,0.16429023425933775
2,0.21380070891305483,0.21871951401467668
2,0.15692996816044566,0.16184708958697983
