dimension,birth,death
2,0.008651805070547228,0.009070288181625204
2,0.0010098648991457401,0.0011261577839585116
2,0.0015399938807672884,0.0016142097770712634
2,0.0015927942446779509,0.0016420158986368756
2,0.006456797724418711,0.006505006299602766
2,0.00047535882830663297,0.0005166477100407486
2,0.001590208878687668,0.001613820287796455
2,0.0005016073614534942,0.0005230943813953081
2,0.0012618596212319692,0.0012820835162580986
2,0.000494915947168207,0.0005108870345069838
2,0.0017993702192270168,0.0018139114738840475
2,0.0003919181384474549,0.0004012540590646664
2,0.00035488444177997824,0.0003633805028020441
2,0.00044947005751279855,0.00045787854146599704
2,0.0006451151289480646,0.0006531624196806555
2,0.0003122812574679843,0.00031934568468979755
2,0.0005624681130649528,0.0005677842573701661
2,0.0064152192180609875,0.006419801625652617
2,0.0065621451311127605,0.006566197756657768
2,0.0004556007864752547,0.0004578493547138139
1,0.026029633534711726,0.0298957592538558
1,0.006078580419712209,0.007648832762935993
1,0.0057999617507350585,0.007165385642773827
1,0.0022678517338835043,0.003177843504957503
1,0.0026388656828098393,0.0032041211671912377
1,0.0010812073644484695,0.001641784025221152
1,0.005966417451487326,0.006445406219609118
1,0.0007244525382241392,0.001158592342531061
1,0.006083567183124972,0.006416039546543825
1,0.0007061594079425357,0.0010228635620323074
1,0.022323508485212,0.022634236367876932
1,0.0012273461077364994,0.0015327559431896024
1,0.0008919495135433688,0.001189241579730894
1,0.006139866274181706,0.00639310201900216
1,0.0013153982387379168,0.0015521949535418
1,0.0007759148941895714,0.0010033175516767593
1,0.0008801406625990476,0.0010956410847722756
1,0.0006741899409487955,0.00087747653397435
1,0.006098159617218109,0.006300014118324802
1,0.0004104483186445261,0.0005973005056511281
1,0.006185811046982249,0.006371260078861285
1,0.0009479880905747847,0.001130790682332198
1,0.0013755413098548754,0.001555779344285167
1,0.001138372658185742,0.0013121725243897151
1,0.0006369758954700814,0.0008089927945259848
1,0.001913736046693489,0.002083945109145489
1,0.0003857120473571469,0.0005512652430035503
1,0.0003049025544220553,0.00045837368480690317
1,0.0010157872077149062,0.0011662478029077807
1,0.0005712144438703961,0.0007167670155290915
1,0.000414571311069401,0.0005584618040822989
1,0.0050884432042617245,0.005230556897573303
1,0.00042798057931189387,0.0005699543795670537
1,0.00043029704031418483,0.0005681857861631651
1,0.00041613983195730144,0.0005504454353760417
1,0.0013639577337480483,0.00149266751245658
1,0.0013317646649508824,0.0014594698391354325
1,0.0013211301665263825,0.0014474967825807785
1,0.00037373932717343715,0.0004981105146120227
1,0.0008549670930690814,0.0009787860704025281
1,0.001528137432624748,0.0016496773153955116
