dimension,birth,death
2,0.027970431637625262,0.029822569294930427
2,0.024687203847224632,0.026446412746245113
2,0.034079120160251365,0.03569851864184054
2,0.02939660130064715,0.03054343367533721
2,0.019952349262976607,0.020979764670503404
2,0.03569017336203883,0.03661644512999817
2,0.041493118152796084,0.04211448776869012
2,0.033971244872701784,0.03427359652587683
2,0.003068725016536898,0.0032776417571560175
2,0.07074449486463245,0.07094744200452649
2,0.0010505421754669624,0.0012217590731995072
2,0.0029001101917838145,0.003054424706754616
2,0.0012414511286319096,0.0013888480147930388
2,0.0007436345233093133,0.0008889623243619495
2,0.0010220202823486566,0.0011586974308945026
2,0.031057032280821725,0.031193532845262686
2,0.0012411464380425482,0.0013718150755427142
2,0.0009201170497398952,0.0010480069739843977
2,0.0010148674228440187,0.0011395924893002778
2,0.0009243146291167556,0.0010477040014412332
2,0.0008851096652833607,0.000997535778936644
2,0.034762534854732706,0.034872979518777124
2,0.0008086603115846695,0.0009165029060288871
2,0.0010603750578186166,0.001166804029316174
2,0.0009751612797249168,0.0010772187416619673
2,0.0008520454460870934,0.0009500461949092486
2,0.0010232548166225985,0.0011200155295940728
2,0.0008609126915684837,0.0009574781345178594
2,0.02317409840780284,0.023270230913587233
2,0.000931325726892675,0.0010270444203034261
2,0.001183897729039638,0.0012792906006981746
2,0.0010459008843557013,0.0011409277716860542
2,0.0009689643607837001,0.0010632682939153684
2,0.0033195040284703216,0.003409167928415724
2,0.0007525964070431887,0.0008375377299809252
2,0.0008759503708603766,0.0009605772324616731
2,0.0009555487017367338,0.001036620238491602
2,0.0009483777748882725,0.0010292247066065467
2,0.0010445863566488928,0.0011246500312927696
2,0.0008964063285027394,0.0009759489831016591
2,0.001104490513685347,0.0011829491543670267
2,0.0009256840724436849,0.0010040261533076971
2,0.0007800519805036679,0.0008579829200355961
2,0.0008765213914053296,0.0009516935163956127
2,0.00046685533049688286,0.0005393547646143365
2,0.0010445030557050328,0.0011164858313366618
2,0.00046067235047414094,0.0005320950406406815
2,0.0009236345480576516,0.0009939245186115079
2,0.0006634065407263615,0.0007333951896952008
2,0.0008190068630381897,0.0008869318149194032
2,0.0007745983288371777,0.0008422217302543341
2,0.0005529485658347824,0.0006198418676625981
2,0.0031809163856908575,0.003247797024803816
2,0.0007946866968404231,0.000861483425923926
2,0.0008335349100249227,0.0009000057580306663
2,0.0005312707252318198,0.0005962664997984959
2,0.0007234739370618132,0.0007882484300685608
2,0.0012228760151353915,0.0012872352200055674
2,0.0006969222805146384,0.0007612171408982116
2,0.00639850612642603,0.006461528310967022
2,0.0008074032613249503,0.0008699447240729638
2,0.0007367043423034002,0.000798846577222823
2,0.0009625170121921528,0.0010244624259255592
2,0.0011483059627862315,0.0012095849384751646
2,0.011750013816237307,0.011810795232377998
2,0.0004979250628591979,0.00055870313964086
2,0.0005498940587029912,0.000610602741806874
2,0.0008483222608605353,0.0009085756537667263
2,0.0007557757974378586,0.0008149054049342267
2,0.0008370455253467438,0.000895537472628492
2,0.0007134372517297113,0.0007718970633320313
2,0.0006359388174620134,0.000694136770146668
2,0.0012756479198084059,0.0013337368660604014
2,0.0011284181450361174,0.0011864514576046257
2,0.000856656640056561,0.0009146589981005841
2,0.000602332107240215,0.0006603339240512228
2,0.0008776648461273126,0.0009352996880937382
2,0.000522346260133243,0.0005793180639093422
2,0.0008668622813940996,0.0009236436350062645
2,0.001033350927295446,0.0010899701521871258
2,0.000541676675771444,0.0005973394311462049
2,0.0006151642476628635,0.0006707419745473627
2,0.0010111106277724392,0.001066539789858558
2,0.0007879309376920377,0.0008433191629175699
2,0.0007431294780775552,0.0007982582139878144
2,0.0009385131620036929,0.0009934643635373108
2,0.0005398282382564249,0.0005947448912359805
2,0.0033118789284876005,0.0033665313208844816
2,0.0009360593940559358,0.0009904608614452544
2,0.0008658079914965319,0.0009201589484160101
2,0.0007209098422945038,0.0007751705874710331
2,0.0008420359893976948,0.0008953922418239841
2,0.0008296215605177314,0.0008826726367330883
2,0.0008476443173301592,0.000900544783593281
2,0.0005856663317244804,0.0006384471952873269
2,0.0006614246721826732,0.0007141335556002242
2,0.0007348528307560384,0.0007874784385237304
2,0.016116309342467265,0.01616860515138846
2,0.0031653364796822474,0.0032166187207019518
2,0.0008616900537923859,0.000912842035063589
2,0.0009325707216274488,0.000983693887659327
2,0.0004898513728604318,0.0005404569959188708
2,0.0004057810647349126,0.00045613486863560986
2,0.0006238458296859552,0.0006736069420856018
2,0.00046571386954099425,0.0005152005675882239
2,0.000878477453925139,0.0009267664907762126
2,0.0011093523757335722,0.0011576011665991508
2,0.0014100203671577518,0.0014579248068313025
2,0.0005346340207051787,0.000582492457643448
2,0.000828425960869076,0.0008757326858609058
2,0.0004139132688328293,0.00046119192909857505
2,0.0006758939542349631,0.000723097642986374
2,0.0008947343611346595,0.0009418534688114778
2,0.0007585633104211263,0.0008056194672312519
2,0.0031725135956484126,0.003219357913463762
2,0.0007470023171135413,0.0007937080462120398
2,0.0008460170238043195,0.0008927216325781488
2,0.0007486067915325846,0.0007951428461916957
2,0.0006302776856751239,0.0006767572152445634
2,0.0008174680655560454,0.0008636247662420103
2,0.0006063003065274697,0.0006523609770403284
2,0.0008213846916621497,0.0008667506225099533
2,0.0004602671331419703,0.0005051190940307098
2,0.0008472036047288554,0.0008914665804623559
2,0.0007863784913759626,0.0008306254800935092
2,0.0007564364046525587,0.000800625170776792
2,0.0031843359252895754,0.0032283475743011074
2,0.0004144240511390895,0.00045815165942018356
2,0.0007143070897992111,0.0007578051257999786
2,0.0005334282168243176,0.0005768446837711651
2,0.0007059886326657444,0.0007488271401096224
2,0.0009257931760654468,0.0009684134943114545
2,0.0007905994023742355,0.0008330028571557847
2,0.000688934016215578,0.0007310202695270187
2,0.0009192451767005442,0.0009610581917802624
2,0.0009237080477418493,0.0009651672516656711
2,0.00289419152114641,0.0029352281118053157
2,0.0007972666382645907,0.0008381744733021008
2,0.0006721535295232373,0.0007127891238720257
2,0.0009384762211835046,0.0009787782592758894
2,0.0009720758658777558,0.0010122287584777038
2,0.001000631844492401,0.0010405705927511119
2,0.00046357869328465367,0.0005033856246904381
2,0.0004885815311948361,0.0005275245197124078
2,0.000483161659838049,0.0005219415209854928
