r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9602971124987932,1.4975711198630552,2.7304209708652967,-0.5281186770570562,-0.5281186770570562,-0.5280891045115166,-0.5277046614195012,-0.5236532226805699,-0.5195943908052537,-0.5280891045115166,-0.5281112839206713,-0.5274163291004896,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9602971124987932,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5244812539556799,-0.5200453721247332,-0.5281038907842864,-0.5281112839206713,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9602971124987932,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5259007361415828,-0.5239045893176568,-0.5193134516226271,-0.5281038907842864,-0.5281112839206713,-0.5273941496913349,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9602971124987932,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5280891045115166,-0.5240007000906607,-0.5200971240794277,-0.5281038907842864,-0.5281112839206713,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9602971124987932,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5241781353638986,-0.5199492613517294,-0.5280964976479015,-0.5281186770570562,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9605336928631104,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.527970814329358,-0.5238158716810379,-0.5203706701256693,-0.5280964976479015,-0.5281112839206713,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9605336928631104,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5243555706371364,-0.5202597730798957,-0.5281038907842864,-0.5281112839206713,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9605336928631104,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5268174850533118,-0.52405984518174,-0.5198753299878803,-0.5281038907842864,-0.5281112839206713,-0.5274015428277198,-0.5281112839206713,-0.5281186770570562
-0.5280964976479015,-0.5281186770570562,1.6635618179770801,0.9605336928631104,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5236014707258755,-0.5195278525777894,-0.5281038907842864,-0.5281112839206713,-0.5274015428277198,-0.5281186770570562,-0.5281186770570562
-0.5281186770570562,-0.5281186770570562,1.6635618179770801,0.9605336928631104,1.4975711198630552,2.730480115956376,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5281186770570562,-0.5241263834092041,-0.5202449868071258,-0.5281038907842864,-0.5281186770570562,-0.5273941496913349,-0.5281186770570562,-0.5281186770570562
