r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4586247899431839,-0.4586247899431839,-0.31420898428164806,1.5248262985082124,1.77859714797855,2.950087036149594,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.455747025632426,-0.4514303791662891,-0.44526716726741583,-0.4586008085739276,-0.4586247899431839,-0.4574616935342526,-0.45861279925855575,-0.4586247899431839
-0.4586247899431839,-0.4586247899431839,-0.31420898428164806,1.5248262985082124,1.77859714797855,2.950087036149594,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.4518500531282746,-0.4456988319140295,-0.45858881788929945,-0.45861279925855575,-0.45747368421888074,-0.4586247899431839,-0.4586247899431839
-0.4586247899431839,-0.4586247899431839,-0.31420898428164806,1.5248262985082124,1.77859714797855,2.950087036149594,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.45177810902050564,-0.4470777606462677,-0.45858881788929945,-0.45861279925855575,-0.4574616935342526,-0.4586247899431839,-0.4586247899431839
-0.4586247899431839,-0.4586247899431839,-0.31420898428164806,1.5248262985082124,1.77859714797855,2.950087036149594,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.4586247899431839,-0.45212583887472224,-0.44580674807568293,-0.45858881788929945,-0.4586247899431839,-0.4574616935342526,-0.4586247899431839,-0.4586247899431839
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6448121820951909,1.8055983147170171,2.857867126105467,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.45774221822758915,-0.456617585982265,-0.44881771718404917,-0.4633170081748411,-0.4633532866343677,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.805646685996386,2.85815735378168,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46311143023752377,-0.45596457371078647,-0.4482735402911504,-0.4633049153549989,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8057917998344923,2.8580122399435735,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46127332162151014,-0.45682316391958233,-0.44932561561742135,-0.4633291009946833,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8057917998344923,2.85815735378168,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4562064301076304,-0.4496642145730028,-0.4633049153549989,-0.4633532866343677,-0.46220446874935917,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.805840171113861,2.85815735378168,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46311143023752377,-0.45621852292747256,-0.4506558258000628,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633411938145255,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8059852849519673,2.8580122399435735,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46127332162151014,-0.45630317266636794,-0.44967630739284503,-0.4633049153549989,-0.4633291009946833,-0.46220446874935917,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8059852849519673,2.85815735378168,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4625793461644672,-0.45627898702668357,-0.4509097750167489,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8059852849519673,2.85815735378168,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4564966577838431,-0.4509097750167489,-0.4633170081748411,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633411938145255
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.806082027510705,2.858060611222942,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46122495034214134,-0.45596457371078647,-0.449615843293634,-0.4633291009946833,-0.4633532866343677,-0.46218028310967474,-0.4633411938145255,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8062271413488113,2.8582057250610484,-0.4633532866343677,-0.4633532866343677,-0.4633049153549989,-0.4628695738406799,-0.4561943372877882,-0.44905957358089305,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.646311691755623,1.8063722551869177,2.858060611222942,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46049938115160965,-0.4569078136584777,-0.4501962986460594,-0.4633170081748411,-0.4633532866343677,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6433126724347586,1.8063722551869177,2.8582057250610484,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4561459660084194,-0.4486484177062584,-0.4633049153549989,-0.4633411938145255,-0.46220446874935917,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6433126724347586,1.8063722551869177,2.8582057250610484,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.45574690295362696,-0.4484912110483099,-0.4633170081748411,-0.4633532866343677,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6433126724347586,1.8063722551869177,2.8582057250610484,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4560250378099974,-0.44908375922057747,-0.4633170081748411,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6433126724347586,1.8064206264662863,2.8582540963404175,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46311143023752377,-0.45600085217031305,-0.44881771718404917,-0.4633291009946833,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6433126724347586,1.8066141115837615,2.858060611222942,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46127332162151014,-0.45613387318857723,-0.44853958232767865,-0.4633291009946833,-0.4633411938145255,-0.46218028310967474,-0.4633411938145255,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.8066624828631304,2.858302467619786,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4627728312819423,-0.455686438854416,-0.44841865412925674,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.8066624828631304,2.858302467619786,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.45700455621721525,-0.45036559812385013,-0.4633291009946833,-0.4633532866343677,-0.4621681902898326,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.806710854142499,2.8582540963404175,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46127332162151014,-0.4554566752774143,-0.44757215674030304,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.806710854142499,2.858302467619786,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4629179451200487,-0.4558799239718911,-0.4482251690117816,-0.4633291009946833,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.8067592254218678,2.8582540963404175,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.46045100987224086,-0.45626689420684136,-0.44982142123095137,-0.4633170081748411,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.8067592254218678,2.858302467619786,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.45577108859331134,-0.44962793611347623,-0.4633170081748411,-0.4633411938145255,-0.46219237592951695,-0.4633532866343677,-0.4633532866343677
-0.4633532866343677,-0.4633532866343677,-0.3084200788161639,1.6418131627743264,1.8067592254218678,2.858302467619786,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4633532866343677,-0.4574036192720077,-0.45155069446838525,-0.4633170081748411,-0.4633411938145255,-0.46218028310967474,-0.4633532866343677,-0.4633532866343677
-0.46481528065511263,-0.4648272068145019,-0.31202925271919835,1.7137481811418893,1.7979945710676795,2.8189692240641473,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4536285431479791,-0.44638936439869337,-0.4645886836267165,-0.4647914283363341,-0.463896966382139,-0.4648272068145019,-0.4648272068145019
-0.46481528065511263,-0.4648272068145019,-0.31202925271919835,1.714129818242346,1.7980422757052366,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.46420704652625994,-0.4527221550343947,-0.4439922063614504,-0.4644694220328239,-0.46480335449572335,-0.46401622797603165,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.714129818242346,1.7980422757052366,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.45771921581849806,-0.45154146525485717,-0.4647914283363341,-0.46481528065511263,-0.4636703693537429,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.714129818242346,1.798233094255465,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.457671511180941,-0.45777884661544443,-0.4511598281544006,-0.46480335449572335,-0.46481528065511263,-0.4636703693537429,-0.46481528065511263,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7126509744780767,1.798328503530579,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4645886836267165,-0.4572540956023166,-0.4508378218508904,-0.4647795021769448,-0.46481528065511263,-0.46369422167252144,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7126509744780767,1.798328503530579,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.45801736980322977,-0.4513744990234074,-0.4647914283363341,-0.46481528065511263,-0.46368229551313217,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7126509744780767,1.7985670267183644,2.8189692240641473,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.46253738421176244,-0.45686053234247076,-0.44983602446219184,-0.4647795021769448,-0.46481528065511263,-0.46369422167252144,-0.46481528065511263,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7985670267183644,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.45783847741239075,-0.4516368745299713,-0.4647914283363341,-0.46481528065511263,-0.4636703693537429,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7987101406310355,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.46277590739954777,-0.4573375787180415,-0.4504800370692123,-0.4647914283363341,-0.46481528065511263,-0.46368229551313217,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7987578452685926,2.8189692240641473,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4645886836267165,-0.45771921581849806,-0.45143412982035375,-0.4647795021769448,-0.46481528065511263,-0.46369422167252144,-0.4648272068145019,-0.4648272068145019
-0.46481528065511263,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7987578452685926,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.457981591325062,-0.45166072684874986,-0.4647914283363341,-0.46481528065511263,-0.4636703693537429,-0.4648272068145019,-0.4648272068145019
-0.46481528065511263,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7988532545437068,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.46277590739954777,-0.4579935174844513,-0.45024151388142697,-0.4647914283363341,-0.4648272068145019,-0.46368229551313217,-0.4648272068145019,-0.4648272068145019
-0.4648272068145019,-0.4648272068145019,-0.31202925271919835,1.7130326115785333,1.7988532545437068,2.8190169287017044,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.4648272068145019,-0.45752839726826977,-0.4499195075779167,-0.4647914283363341,-0.4648272068145019,-0.4636703693537429,-0.4648272068145019,-0.4648272068145019
