r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0266856327520688,1.4330559516169192,2.6059103223243296,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5319677331776914,-0.5287317946271857,-0.5235311790995871,-0.5331089793629145,-0.5331162024400361,-0.5324155639592346,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0266856327520688,1.4330559516169192,2.6059103223243296,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5329789639747244,-0.5288256946297674,-0.523899556032792,-0.5331089793629145,-0.5331162024400361,-0.5324227870363563,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0266856327520688,1.4330559516169192,2.6059103223243296,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5289918254035656,-0.5244485098940386,-0.5331089793629145,-0.5331162024400361,-0.5324155639592346,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.024894309625896,1.4330559516169192,2.6059103223243296,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5329789639747244,-0.5284789869279274,-0.5237406483361154,-0.5331017562857927,-0.5331162024400361,-0.5324300101134779,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.024894309625896,1.4330559516169192,2.6059103223243296,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.531158748540065,-0.5285078792364141,-0.5236611944877771,-0.5330873101315494,-0.5331162024400361,-0.5324372331905997,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.024894309625896,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5290568330976606,-0.5243401637372136,-0.5331017562857927,-0.5331234255171577,-0.5324227870363563,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.024894309625896,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5320544101031514,-0.5289918254035656,-0.524224594503267,-0.5330945332086711,-0.5331162024400361,-0.5324444562677213,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0251254480937892,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5329789639747244,-0.5286740100102123,-0.5240006791124954,-0.5331017562857927,-0.5331234255171577,-0.5324227870363563,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0251254480937892,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5284573176965625,-0.5238201021844537,-0.5331017562857927,-0.5331162024400361,-0.5324300101134779,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0251254480937892,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5329789639747244,-0.5290134946349306,-0.5239934560353737,-0.5330873101315494,-0.5331234255171577,-0.5324300101134779,-0.5331234255171577,-0.5331234255171577
-0.5331162024400361,-0.5331234255171577,1.850376455398213,1.0251254480937892,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5319966254861781,-0.5286956792415773,-0.5234300560198839,-0.5330945332086711,-0.5331162024400361,-0.5324372331905997,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0253565865616825,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5329789639747244,-0.5284212023109541,-0.5236467483335338,-0.5330800870544278,-0.5331089793629145,-0.5324589024219646,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0253565865616825,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5277639022928826,-0.523105017549409,-0.5330656409001844,-0.5331162024400361,-0.532473348576208,-0.5331234255171577,-0.5331234255171577
-0.5331234255171577,-0.5331234255171577,1.850376455398213,1.0255877250295757,1.4330559516169192,2.605939214632816,-0.5331234255171577,-0.5331234255171577,-0.5331234255171577,-0.5326900408898578,-0.5277855715242477,-0.5223538175287559,-0.5330800870544278,-0.5331089793629145,-0.5324516793448429,-0.5331162024400361,-0.5331234255171577
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320471658228564,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5290920932198284,-0.5247622621344463,-0.5329023445749647,-0.532909560960107,-0.5322095716013036,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320471658228564,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5288756016655594,-0.5247406129790194,-0.5328879118046801,-0.532909560960107,-0.5322312207567305,-0.5329167773452493,-0.5329167773452493
-0.532909560960107,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5284281857867366,-0.5243148462556235,-0.5328806954195378,-0.532909560960107,-0.5322312207567305,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5289477655169824,-0.5256931758178035,-0.5329023445749647,-0.5329167773452493,-0.5322095716013036,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5288828180507016,-0.5241560857824928,-0.5328806954195378,-0.5329167773452493,-0.5322312207567305,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5304920719374353,-0.529106525990113,-0.5240767055459274,-0.5329023445749647,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5290415785238323,-0.5242282496339159,-0.532909560960107,-0.5329167773452493,-0.5322023552161612,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.528464267712448,-0.5239395942282238,-0.5328879118046801,-0.532909560960107,-0.5322240043715881,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5287601395032825,-0.524040623620216,-0.5328951281898224,-0.532909560960107,-0.5322240043715881,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5316466935602039,-0.528558080719298,-0.5235354766602547,-0.5328879118046801,-0.5329167773452493,-0.5322312207567305,-0.532909560960107,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5286951920370018,-0.5240045416945045,-0.5329023445749647,-0.5329167773452493,-0.5322095716013036,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5324837942367111,-0.5286013790301518,-0.524206600478489,-0.5328951281898224,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5328951281898224,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5283055072393174,-0.5236004241265355,-0.5328879118046801,-0.532909560960107,-0.5322312207567305,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.608548868342881,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.529056011294117,-0.5246756655127387,-0.5329023445749647,-0.5329167773452493,-0.5322095716013036,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6085777338834504,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5327724496424032,-0.5286735428815749,-0.525159163317273,-0.5328951281898224,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6085777338834504,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5311848449110964,-0.5288611688952747,-0.5252168943984115,-0.5329023445749647,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6085777338834504,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5328301807235416,-0.5292436373078168,-0.5250725666955653,-0.5329023445749647,-0.5329167773452493,-0.5322095716013036,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6085777338834504,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.529200338996963,-0.5246395835870272,-0.5328951281898224,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6086065994240197,-0.5329167773452493,-0.5329167773452493,-0.5328879118046801,-0.532599256398988,-0.5288900344358439,-0.5237375354442393,-0.5328951281898224,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.532909560960107,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6086065994240197,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5311848449110964,-0.5288034378141363,-0.523730319059097,-0.5329023445749647,-0.532909560960107,-0.5322167879864459,-0.532909560960107,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6086065994240197,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5289549819021246,-0.524257115174485,-0.5329023445749647,-0.532909560960107,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0250430437969387,1.4320760313634255,2.6086065994240197,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5292219881523899,-0.5252674090944076,-0.5328951281898224,-0.5329167773452493,-0.5322167879864459,-0.5329167773452493,-0.5329167773452493
-0.5329167773452493,-0.5329167773452493,1.8483748574526302,1.0252739681214924,1.4320760313634255,2.6086065994240197,-0.5329167773452493,-0.5329167773452493,-0.5329167773452493,-0.5326569874801264,-0.528247776158179,-0.5235932077413932,-0.5328879118046801,-0.532909560960107,-0.5322312207567305,-0.5329167773452493,-0.5329167773452493
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.4319397662362678,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5289422915313764,-0.5250469436453938,-0.5326572992374523,-0.5326717264518449,-0.531964792946611,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5325274543079196,-0.5284445526348341,-0.5239504753515617,-0.5326428720230598,-0.5326645128446487,-0.5319864337681998,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5324697454503495,-0.5279828817742732,-0.523878339279599,-0.5326356584158636,-0.5326645128446487,-0.5319864337681998,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5324120365927794,-0.5284878342780117,-0.5244482142481038,-0.5326500856302561,-0.5326717264518449,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5285166887067968,-0.524123601924272,-0.5326645128446487,-0.5326645128446487,-0.531964792946611,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5297574291445543,-0.5285094750996006,-0.524094747495487,-0.5326500856302561,-0.5326645128446487,-0.5319792201610035,-0.5326645128446487,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5295193801070776,-0.5257538771506277,-0.5326572992374523,-0.5326717264518449,-0.531964792946611,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5325274543079196,-0.5287186697082922,-0.5251840021821228,-0.5326428720230598,-0.5326645128446487,-0.5319792201610035,-0.5326717264518449,-0.5326717264518449
-0.5326645128446487,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5288340874234324,-0.5247583993575432,-0.5326500856302561,-0.5326645128446487,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5314309860140874,-0.5288557282450213,-0.5250902252885714,-0.5326572992374523,-0.5326645128446487,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5291154181040867,-0.5249026715014685,-0.5326572992374523,-0.5326717264518449,-0.531964792946611,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.018802054891835,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5287980193874511,-0.5246069136064218,-0.5326572992374523,-0.5326645128446487,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0189751814645454,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.532267764448854,-0.5288629418522175,-0.5244121462121226,-0.5326428720230598,-0.5326572992374523,-0.5319864337681998,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121436124026314,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5324120365927794,-0.5287547377442735,-0.5244121462121226,-0.5326428720230598,-0.5326645128446487,-0.5319864337681998,-0.5326645128446487,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121724668314164,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5288268738162362,-0.5246574088567956,-0.5326572992374523,-0.5326645128446487,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121724668314164,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5304787898641806,-0.528740310529881,-0.5243255829257674,-0.5326500856302561,-0.5326645128446487,-0.5319792201610035,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121724668314164,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5293029718911896,-0.5251984293965154,-0.5326500856302561,-0.5326645128446487,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121724668314164,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5325274543079196,-0.5286753880651146,-0.524289514889786,-0.5326428720230598,-0.5326645128446487,-0.5319864337681998,-0.5326717264518449,-0.5326717264518449
-0.5326645128446487,-0.5326717264518449,1.8477032306001409,1.0190328903221155,1.431968620665053,2.6121724668314164,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5244193598193189,-0.518056958272214,-0.5323903957711906,-0.5326645128446487,-0.5322316964128728,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0194945611826765,1.431968620665053,2.6122013212602013,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5275356381281049,-0.522918929522496,-0.5325995903798822,-0.5326645128446487,-0.5320225018041811,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0194945611826765,1.431968620665053,2.6122013212602013,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.5284373390276379,-0.5241163883170757,-0.5326500856302561,-0.5326717264518449,-0.5319720065538073,-0.5326717264518449,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0194945611826765,1.431968620665053,2.6122013212602013,-0.5326717264518449,-0.5326717264518449,-0.5326717264518449,-0.531200150583807,-0.5286537472435258,-0.5243760781761413,-0.5326572992374523,-0.5326717264518449,-0.531964792946611,-0.5326645128446487,-0.5326717264518449
-0.5326717264518449,-0.5326717264518449,1.8477032306001409,1.0186000738903398,1.431968620665053,2.6122301756889867,-0.5326717264518449,-0.5326717264518449,-0.5326428720230598,-0.5323831821639943,-0.5279396001310956,-0.5234455228478232,-0.5326284448086673,-0.5326645128446487,-0.5320080745897886,-0.5326717264518449,-0.5326717264518449
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0130873866582844,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.5284240762580251,-0.5241123981015311,-0.5324112970281609,-0.5324185071923022,-0.5317263314347379,-0.5324185071923022,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0130873866582844,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.5285250185560032,-0.5240402964601182,-0.5324040868640196,-0.5324185071923022,-0.5317335415988792,-0.5324257173564435,-0.5324257173564435
-0.5324112970281609,-0.5324257173564435,1.8468130866444332,1.0129720240320237,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.5277535309928847,-0.5231246056141737,-0.5323752462074545,-0.5324112970281609,-0.5317623822554444,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5277895818135913,-0.5248910958287909,-0.5323680360433132,-0.5324257173564435,-0.5317623822554444,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5321949921039221,-0.528251032318634,-0.5242277607277918,-0.5324040868640196,-0.5324185071923022,-0.5317263314347379,-0.5324257173564435,-0.5324257173564435
-0.5324185071923022,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5300896241746641,-0.5287196929878182,-0.5241628692505201,-0.5324040868640196,-0.5324185071923022,-0.5317335415988792,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.5287485336443833,-0.5244584859803132,-0.5324112970281609,-0.5324185071923022,-0.5317263314347379,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5286620116746878,-0.524818994187378,-0.5324112970281609,-0.5324257173564435,-0.5317191212705966,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322526734170524,-0.5283880254373187,-0.5240547167884008,-0.5324040868640196,-0.5324257173564435,-0.5317263314347379,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5308106405887936,-0.5288278454499376,-0.5248983059929322,-0.5324112970281609,-0.5324112970281609,-0.5317407517630205,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.5282942933034818,-0.52393935416214,-0.5324040868640196,-0.5324185071923022,-0.5317263314347379,-0.5324257173564435,-0.5324257173564435
-0.5324185071923022,-0.5324257173564435,1.8468130866444332,1.0135488371633272,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.528640381182264,-0.5244152249954654,-0.5324112970281609,-0.5324257173564435,-0.5317191212705966,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0138372437289789,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5322815140736176,-0.52778237164945,-0.5230308734803369,-0.5323824563715958,-0.5324185071923022,-0.5317479619271618,-0.5324257173564435,-0.5324257173564435
-0.5324257173564435,-0.5324257173564435,1.8468130866444332,1.0137795624158485,1.4315653134190087,2.6157049906720635,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.5324257173564435,-0.528200561169645,-0.5234851138212385,-0.5323968766998783,-0.5324185071923022,-0.5317335415988792,-0.5324257173564435,-0.5324257173564435
