r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111021430883333,1.4182220178845344,2.6426381835728283,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5313657126070404,-0.5271022659810698,-0.5233458624211694,-0.5314871172848319,-0.5315014001881014,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111021430883333,1.4182220178845344,2.6426381835728283,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5281663422746538,-0.5268951638836609,-0.5225960099995163,-0.5314871172848319,-0.5315085416397363,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111021430883333,1.4182220178845344,2.6426381835728283,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5313657126070404,-0.5275093287242529,-0.5232673064531866,-0.5314871172848319,-0.5315085416397363,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111021430883333,1.4182220178845344,2.6426381835728283,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5277378551765662,-0.5232673064531866,-0.5314871172848319,-0.5315014001881014,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111021430883333,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5314799758331971,-0.5300231196996996,-0.5278949671125317,-0.5239957345199354,-0.5314871172848319,-0.5315085416397363,-0.5308158208311614,-0.5315014001881014,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0112164063144902,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5293946719558379,-0.5271593975941481,-0.5232315991950127,-0.5314871172848319,-0.5315014001881014,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0115591959929602,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5313657126070404,-0.5279163914674361,-0.5244313630696578,-0.5314871172848319,-0.5315014001881014,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5279449572739752,-0.5242314024238836,-0.5314799758331971,-0.5315014001881014,-0.5308301037344311,-0.5315085416397363,-0.5315085416397363
-0.5314942587364666,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5279378158223405,-0.5238529054872396,-0.5314942587364666,-0.5315085416397363,-0.5308086793795267,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5302516461520129,-0.5278878256608969,-0.5236029546800219,-0.5314942587364666,-0.5315014001881014,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5313371468005013,-0.5273879240464615,-0.523360145324439,-0.5314799758331971,-0.5315085416397363,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5302516461520129,-0.5272808022719396,-0.5228316779034644,-0.5314871172848319,-0.5315014001881014,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5314942587364666,-0.5315085416397363,1.8232280229968372,1.0117877224452734,1.4182220178845344,2.6426667493793676,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5240742904879181,-0.5181397441794063,-0.5313300053488664,-0.5314871172848319,-0.5309943571220312,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0120162488975868,1.4182220178845344,2.642695315185907,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5262667161397991,-0.5214462362863148,-0.5313585711554056,-0.5315014001881014,-0.5309515084122225,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0120162488975868,1.4182220178845344,2.642695315185907,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.531137186154727,-0.527473621466079,-0.5232387406466475,-0.5314799758331971,-0.5315014001881014,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0110735772817943,1.4182220178845344,2.642723880992446,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5293375403427596,-0.5273379338850179,-0.5231030530655865,-0.5314871172848319,-0.5314942587364666,-0.5308229622827962,-0.5315014001881014,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0111307088948727,1.4182220178845344,2.642723880992446,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5312514493808838,-0.5273593582399223,-0.5237814909708917,-0.5314799758331971,-0.5315014001881014,-0.5308229622827962,-0.5315085416397363,-0.5315085416397363
-0.5314942587364666,-0.5315085416397363,1.8232280229968372,1.0111307088948727,1.4182220178845344,2.642723880992446,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5275736017889661,-0.5235958132283871,-0.5314871172848319,-0.5315014001881014,-0.5308158208311614,-0.5315085416397363,-0.5315085416397363
-0.5315085416397363,-0.5315085416397363,1.8232280229968372,1.0113592353471859,1.4182220178845344,2.642723880992446,-0.5315085416397363,-0.5315085416397363,-0.5315085416397363,-0.5293661061492987,-0.5274093484013659,-0.5227245561289425,-0.5314799758331971,-0.5315014001881014,-0.5308301037344311,-0.5315085416397363,-0.5315085416397363
