r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202265410940048,-0.5202410628134776,1.6006270227441939,0.8251381594598574,1.488432218097649,2.8352055254403687,-0.5202410628134776,-0.5202410628134776,-0.520212019374532,-0.5198344546682403,-0.5151947652966934,-0.5102791632551641,-0.5202192802342684,-0.5202265410940048,-0.5195512811385214,-0.5202410628134776,-0.5202410628134776
-0.5202338019537411,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5157974166548129,-0.5112158141611571,-0.5202192802342684,-0.5202338019537411,-0.5195440202787851,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5176852401862717,-0.5159426338495405,-0.5112158141611571,-0.5202265410940048,-0.5202338019537411,-0.5195367594190486,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5200958456187499,-0.516276633397414,-0.5116950309037582,-0.5202265410940048,-0.5202410628134776,-0.5195294985593123,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.520212019374532,-0.5165235026284509,-0.5125009863344964,-0.5202265410940048,-0.5202338019537411,-0.5195294985593123,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5200958456187499,-0.5162403290987321,-0.512798681583688,-0.5202192802342684,-0.5202338019537411,-0.5195440202787851,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5190793252556567,-0.5169228499139519,-0.5126607252486968,-0.5202265410940048,-0.5202338019537411,-0.5195367594190486,-0.5202338019537411,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5200958456187499,-0.5164508940310871,-0.5124065951579234,-0.5202265410940048,-0.5202338019537411,-0.5195294985593123,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5163565028545142,-0.5120580738905772,-0.520212019374532,-0.5202410628134776,-0.5195440202787851,-0.5202410628134776,-0.5202410628134776
-0.5202410628134776,-0.5202410628134776,1.6006270227441939,0.8253705069714214,1.488432218097649,2.8352345688793146,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5202410628134776,-0.5164436331713508,-0.5125808557915966,-0.5202192802342684,-0.5202338019537411,-0.5195367594190486,-0.5202410628134776,-0.5202410628134776
