r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.08190882058492,1.5439496477468073,2.6093551342785726,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5337309461062629,-0.5313869587881545,-0.526989192105608,-0.5353456929254043,-0.5353605753845669,-0.5346536585743438,-0.5353680166141482,-0.5353605753845669
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439496477468073,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.535338251695823,-0.5349215428392705,-0.5305907472229556,-0.5256200058626493,-0.5353456929254043,-0.5353605753845669,-0.5346610998039251,-0.5353605753845669,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5327487038015318,-0.5314539298543861,-0.5269668684168641,-0.5353531341549856,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5311934868190408,-0.5267808376773316,-0.5353308104662418,-0.5353680166141482,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5349215428392705,-0.5312678991148537,-0.5268924561210511,-0.5353531341549856,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5317292553488941,-0.5275472843242053,-0.5353456929254043,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5311041920640651,-0.5273314886663476,-0.535338251695823,-0.5353605753845669,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5308437490287198,-0.5270933693197462,-0.5353308104662418,-0.5353680166141482,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5312009280486221,-0.5269073385802137,-0.5353308104662418,-0.5353605753845669,-0.5346610998039251,-0.5353605753845669,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5350703674308964,-0.5309776911611831,-0.526289716524966,-0.5353456929254043,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0821469399315216,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5329570582298081,-0.5312827815740163,-0.5266245718561244,-0.5353531341549856,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353531341549856,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5349513077575957,-0.5303898340242607,-0.5254711812710234,-0.5353233692366605,-0.5353605753845669,-0.5346759822630877,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5332249424947347,-0.531275340344435,-0.5262301866883157,-0.5353531341549856,-0.5353680166141482,-0.5346387761151812,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5313125464923415,-0.5270487219422584,-0.5353531341549856,-0.5353605753845669,-0.5346536585743438,-0.5353605753845669,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.6093848991968978,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5316920492009877,-0.5276886676862499,-0.5353456929254043,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5315283421501991,-0.5276886676862499,-0.5353456929254043,-0.5353680166141482,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353605753845669,-0.5353680166141482,1.7105736605312076,1.081224227463441,1.5439794126651325,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5316622842826624,-0.5280086405582457,-0.5353531341549856,-0.5353605753845669,-0.5346462173447625,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5313869587881545,-0.528269083593591,-0.5353308104662418,-0.5353680166141482,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5309479262428579,-0.5268031613660755,-0.535338251695823,-0.5353605753845669,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5310669859161586,-0.5276440203087621,-0.5353456929254043,-0.5353605753845669,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5329868231481333,-0.5317664614968006,-0.5275547255537866,-0.5353456929254043,-0.5353605753845669,-0.5346536585743438,-0.5353605753845669,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5348620130026202,-0.5304344814017484,-0.525433975123117,-0.5353308104662418,-0.5353605753845669,-0.5346685410335064,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5352191920225223,-0.5309404850132766,-0.5266543367744496,-0.535338251695823,-0.5353605753845669,-0.5346610998039251,-0.5353680166141482,-0.5353680166141482
-0.5353680166141482,-0.5353680166141482,1.7105736605312076,1.0814623468100424,1.5440091775834577,2.609414664115223,-0.5353680166141482,-0.5353680166141482,-0.5353680166141482,-0.5324808195366051,-0.5310074560795083,-0.52591021381632,-0.5353456929254043,-0.5353680166141482,-0.5346536585743438,-0.5353605753845669,-0.5353680166141482
-0.534325079024256,-0.5343325308607696,1.7148105730393173,1.0491827282928048,1.548515389400394,2.620000058027096,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.532395053367217,-0.5291013416281776,-0.5238627005590719,-0.5342878198416876,-0.534325079024256,-0.5336395100649989,-0.534325079024256,-0.5343325308607696
-0.534325079024256,-0.5343325308607696,1.7148105730393173,1.0491827282928048,1.548515389400394,2.620000058027096,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.5298390734430303,-0.5250326388917171,-0.534302723514715,-0.534325079024256,-0.5336246063919715,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.0491827282928048,1.548515389400394,2.620000058027096,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5274693894316852,-0.5201740414848083,-0.5340642647462777,-0.5343101753512286,-0.5338705169969225,-0.5343325308607696,-0.5343325308607696
-0.534325079024256,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.6200298653731506,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5301073395575222,-0.526120607022712,-0.5343101753512286,-0.534325079024256,-0.5336171545554579,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.6200298653731506,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5317392917540146,-0.530465027710178,-0.526277095589499,-0.5343176271877423,-0.534325079024256,-0.5336097027189443,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.6200298653731506,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5304724795466917,-0.5266124282326138,-0.5343101753512286,-0.534325079024256,-0.5336097027189443,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.6200298653731506,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5303830575085278,-0.5265826208865592,-0.5343176271877423,-0.5343325308607696,-0.5336022508824305,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.6200298653731506,-0.5343325308607696,-0.5343325308607696,-0.534302723514715,-0.5341536867844416,-0.5296006146745931,-0.5261280588592256,-0.5342952716782013,-0.534325079024256,-0.5336246063919715,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.529824169770003,-0.5252710976601543,-0.534302723514715,-0.5343325308607696,-0.5336171545554579,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.534302723514715,-0.5304277685276098,-0.5261802217148214,-0.534325079024256,-0.5343325308607696,-0.5335947990459169,-0.5343325308607696,-0.5343325308607696
-0.534325079024256,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5320671725606158,-0.5297198440588117,-0.5247643727772252,-0.534302723514715,-0.534325079024256,-0.5336246063919715,-0.534325079024256,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.530465027710178,-0.526120607022712,-0.5343101753512286,-0.534325079024256,-0.5336097027189443,-0.5343325308607696,-0.5343325308607696
-0.534325079024256,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5320671725606158,-0.5306066126039377,-0.5260162813115207,-0.5343101753512286,-0.5343325308607696,-0.5336097027189443,-0.534325079024256,-0.5343325308607696
-0.5343176271877423,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.620059672719205,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5301893097591724,-0.526120607022712,-0.5343101753512286,-0.534325079024256,-0.5336171545554579,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.62008948006526,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5307556493342109,-0.5265453617039909,-0.5343176271877423,-0.534325079024256,-0.5336097027189443,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.62008948006526,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5308748787184295,-0.5267614649628871,-0.5343101753512286,-0.5343325308607696,-0.5336097027189443,-0.5343325308607696,-0.5343325308607696
-0.5343101753512286,-0.5343325308607696,1.7148105730393173,1.048735618101985,1.548515389400394,2.62008948006526,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.5307109383151289,-0.5269477608757287,-0.5343101753512286,-0.534325079024256,-0.5336171545554579,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048974076870422,1.548515389400394,2.62008948006526,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.5300328211923856,-0.526277095589499,-0.534302723514715,-0.534325079024256,-0.5336246063919715,-0.5343325308607696,-0.5343325308607696
-0.5343325308607696,-0.5343325308607696,1.7148105730393173,1.048974076870422,1.548515389400394,2.62008948006526,-0.5343325308607696,-0.5343325308607696,-0.5343325308607696,-0.5341834941304964,-0.530465027710178,-0.5260013776384934,-0.534302723514715,-0.5343325308607696,-0.5336171545554579,-0.5343325308607696,-0.5343325308607696
