r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5343853716996746,-0.5324175021110856,-0.5277537232692648,-0.5371461557745082,-0.5371821973420647,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.533023000446036,-0.5288421786094734,-0.5371605724015308,-0.5371821973420647,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5331022918946605,-0.5292242192255731,-0.5371677807150421,-0.5371749890285534,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370091978177932,-0.5331095002081718,-0.529108886209392,-0.5371461557745082,-0.5371749890285534,-0.5364974075584898,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5369226980556574,-0.5327130429650495,-0.528445721366351,-0.5371389474609969,-0.5371821973420647,-0.5365118241855125,-0.5371821973420647,-0.5371821973420647
-0.5371749890285534,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5343853716996746,-0.5328067510406966,-0.5280132225556722,-0.5371533640880195,-0.5371749890285534,-0.5364974075584898,-0.5371749890285534,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5333185413,-0.5292602607931297,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5335419990188507,-0.5300315503388403,-0.5371533640880195,-0.5371821973420647,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.547687652960273,-0.5371821973420647,-0.5371821973420647,-0.5371533640880195,-0.5368938648016122,-0.532929292370389,-0.5289863448796996,-0.5371461557745082,-0.5371749890285534,-0.5365046158720012,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1135215967490544,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5331887916567963,-0.5291160945229033,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1137522627814165,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5348467037643987,-0.533181583343285,-0.528582679323066,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371749890285534,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1137522627814165,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5327851261001627,-0.5280276391826948,-0.5371605724015308,-0.5371821973420647,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1137522627814165,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5366920320232954,-0.5335275823918281,-0.52915213609046,-0.5371605724015308,-0.5371749890285534,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1137522627814165,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5330734586406153,-0.5290079698202337,-0.5371533640880195,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1137522627814165,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5360288671802543,-0.5330950835811492,-0.5289070534310752,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128007653979228,1.4819529169393832,2.5477164862143185,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5327851261001627,-0.5281429721988758,-0.5371533640880195,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5328355842947419,-0.5283808465447493,-0.5371605724015308,-0.5371821973420647,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5331743750297737,-0.5290079698202337,-0.5371677807150421,-0.5371749890285534,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5332464581648868,-0.5289935531932111,-0.5371533640880195,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5331167085216831,-0.52887822017703,-0.5371461557745082,-0.5371821973420647,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5355963683695755,-0.5333257496135113,-0.5289935531932111,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371749890285534,-0.5371821973420647
-0.5371749890285534,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5334843325107602,-0.5291016778958807,-0.5371605724015308,-0.5371749890285534,-0.5364829909314672,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5330806669541266,-0.5288133453554281,-0.5371461557745082,-0.5371749890285534,-0.5364974075584898,-0.5371821973420647,-0.5371821973420647
-0.5371821973420647,-0.5371821973420647,1.8266833023045086,1.1128584319060135,1.4819529169393832,2.5477453194683637,-0.5371821973420647,-0.5371821973420647,-0.5371821973420647,-0.5370380310718385,-0.5335852488999187,-0.529498135139003,-0.5371605724015308,-0.5371749890285534,-0.5364901992449785,-0.5371821973420647,-0.5371821973420647
-0.5341797320176735,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5297956334318977,-0.5253825490703482,-0.5341724855737301,-0.534186978461617,-0.5334985662869911,-0.5341942249055605,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5341072675782392,-0.530085491189635,-0.5261434256844085,-0.5341652391297868,-0.5341942249055605,-0.5334985662869911,-0.5341942249055605,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5338174098205021,-0.5300275196380876,-0.5251579093081019,-0.5341579926858433,-0.5341942249055605,-0.5335058127309344,-0.5341942249055605,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5339333529235969,-0.5295420078938777,-0.5250274733171202,-0.5341507462418998,-0.534186978461617,-0.5335203056188214,-0.5341942249055605,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5312666615524143,-0.529984040974427,-0.5256434210523118,-0.5341724855737301,-0.534186978461617,-0.5334985662869911,-0.534186978461617,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5303608560594854,-0.5265999516528447,-0.5341724855737301,-0.534186978461617,-0.5334913198430477,-0.5341942249055605,-0.5341942249055605
-0.5341942249055605,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.5775447475068356,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5340203102509181,-0.53045505983075,-0.5261869043480691,-0.5341652391297868,-0.534186978461617,-0.5335058127309344,-0.5341942249055605,-0.5341942249055605
-0.534186978461617,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.577573733282609,-0.5341942249055605,-0.5341942249055605,-0.5341652391297868,-0.5339043671478232,-0.529042003261781,-0.5245709473486839,-0.5341434997979564,-0.534186978461617,-0.5335275520627648,-0.5341942249055605,-0.5341942249055605
-0.534186978461617,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962013964922776,2.577573733282609,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5298536049834452,-0.5255999423886512,-0.5341652391297868,-0.5341942249055605,-0.5334985662869911,-0.5341942249055605,-0.5341942249055605
-0.534186978461617,-0.5341942249055605,1.8421756161274505,1.0139940307206006,1.4962303822680514,2.577573733282609,-0.5341942249055605,-0.5341942249055605,-0.5341942249055605,-0.5312666615524143,-0.5297594012121806,-0.5251144306444413,-0.5341724855737301,-0.5341942249055605,-0.5334985662869911,-0.534186978461617,-0.5341942249055605
