r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9092704379865986,1.5395848312015321,2.707098656829062,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5277262681924937,-0.5233030867632964,-0.5180850574233614,-0.5279691383874413,-0.5279912174960729,-0.5272773263169844,-0.5279912174960729,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9092704379865986,1.5395848312015321,2.707098656829062,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5278440234385289,-0.5232736479517875,-0.5183132082125547,-0.5279617786845641,-0.5279838577931957,-0.5272846860198617,-0.5279912174960729,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9092704379865986,1.5395848312015321,2.707098656829062,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5257833066329128,-0.5231926912201383,-0.5182764096981687,-0.5279617786845641,-0.5279912174960729,-0.5272846860198617,-0.5279912174960729,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9092704379865986,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279617786845641,-0.5277557070040025,-0.5233693240891911,-0.518843106819713,-0.5279691383874413,-0.5279838577931957,-0.5272846860198617,-0.5279912174960729,-0.5279912174960729
-0.5279764980903184,-0.5279912174960729,1.6933437437119987,0.9092704379865986,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.523619553987016,-0.5193141278038539,-0.5279691383874413,-0.5279912174960729,-0.5272773263169844,-0.5279912174960729,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9083578348298258,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5266075933551593,-0.5232957270604192,-0.5187621500880638,-0.5279764980903184,-0.5279764980903184,-0.5272846860198617,-0.5279838577931957,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9085933453218962,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5231853315172612,-0.5189461426599938,-0.5279470592788097,-0.5279764980903184,-0.5273067651284933,-0.5279912174960729,-0.5279912174960729
-0.5279838577931957,-0.5279912174960729,1.6933437437119987,0.9088288558139667,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.522699591127366,-0.5185928769218883,-0.5279323398730553,-0.5279838577931957,-0.5273214845342477,-0.5279912174960729,-0.5279912174960729
-0.5279912174960729,-0.5279912174960729,1.6933437437119987,0.9088288558139667,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5278145846270201,-0.5231558927057524,-0.5191301352319239,-0.5279617786845641,-0.5279838577931957,-0.5272920457227389,-0.5279912174960729,-0.5279912174960729
-0.5279838577931957,-0.5279912174960729,1.6933437437119987,0.9088288558139667,1.5395848312015321,2.707128095640571,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5279912174960729,-0.5235974748783844,-0.5191669337463098,-0.5279617786845641,-0.5279838577931957,-0.5272920457227389,-0.5279912174960729,-0.5279912174960729
